D014456039,2145,經濟學(二)實習
D050327713,2175,管理資訊系統
D0635472,3037,民法實用
D0563278,2878,日本歷史與文化
D046753144,2150,商事法
D0792436,1320,機率論
D0945805,2944,地方自治
D066927822,2146,管理學
D063104639,1301,線性代數
D044269333,1355,知識管理與創新
D0659781,1288,普通物理-電、磁、光實驗
D088014760,2918,土地關懷之旅
D057139289,2174,國際企業管理
D0883189,2166,管理心理學
D0511717,1332,計算機演算法
D0514168,1316,資料庫系統
D0832892,1279,微積分(二)實習
D047389236,2137,經濟學(二)實習
D082138332,2967,婚姻與家庭
D046244444,1305,資料庫系統
D083736193,1338,計算機演算法
D0796681,2927,系統品質建模與挑戰
D0734671,1319,資料庫系統
D042035572,1967,作業系統(二)
D0685750,1286,程式設計(III)
D0893346,3767,全民國防教育軍事訓練(二)
D0965668,2871,詩詞欣賞
D0843499,1326,物件導向設計
D0677806,2164,企業電子化
D089202210,2870,詩詞欣賞
D097178361,1299,微積分(二)實習
D0796147,3891,使用者導向設計
D094956221,2960,生涯規劃
D007547911,2157,組織行為
D088624471,2981,美好時光，社群聚場
D086587044,2144,經濟學(二)
D053805621,1332,計算機演算法
D028644446,3009,基礎影音製作
D028126577,2908,旅遊與多元學習	
D002234601,2883,文學、電影DIY
D029108282,1323,物件導向設計實習
D076682780,2937,性別與心理衛生
D0695384,1308,資料庫系統
D024490016,1284,班級活動
D023447561,2146,管理學
D0956391,1281,線性代數
D019101262,1282,邏輯設計
D032292046,1291,線性代數
D0776502,1290,微積分(二)
D0611187,1319,資料庫系統
D073397182,3001,事業創新
D0627277,3016,應用文
D0766270,1311,物件導向設計
D005931392,3013,社會設計專題
D051053987,3767,全民國防教育軍事訓練(二)
D099077570,2977,初階智慧型創新
D012836697,2943,模擬亞太經合會
D007667961,1278,普通物理-電、磁、光實驗
D097978268,2159,統計學(二)實習
D065521687,1303,邏輯設計實習
D0816943,2136,經濟學(二)
D068611613,2150,商事法
D0875954,1346,文獻研討(二)
D020921613,2002,地理資訊於APPS之應用
D013262594,1312,物件導向設計實習
D076520495,3780,全民國防教育軍事訓練(二)
D0723070,3039,策略理論與中國崛起
D0918565,1306,機率論
D022185891,2146,管理學
D024095495,1292,邏輯設計
D0867165,2142,會計學(二)
D0841757,2897,音樂與人生
D027383841,2979,觀光美儀與國際禮儀
D0620443,1332,計算機演算法
D002830155,1290,微積分(二)
D0890847,2154,管理科學
D077108500,1335,計算機演算法
D0751378,2909,向儒道思想學情緒管理
D0816684,2877,日本歷史與文化
D063095500,1318,系統程式
D028642008,1319,資料庫系統
D0875753,1337,計算機結構學
D070796650,1281,線性代數
D0572008,2144,經濟學(二)
D0856541,3028,智慧城市與行動應用
D030361560,1278,普通物理-電、磁、光實驗
D0509214,2179,服務科學與創新
D034667057,2151,組織行為
D055314596,1296,程式設計(III)
D011509783,1337,計算機結構學
D027369678,2893,宗教與人生
D0540384,2154,管理科學
D021273971,2153,統計學(二)實習
D006572235,1281,線性代數
D0564365,1288,普通物理-電、磁、光實驗
D013713188,2900,電影藝術專題講座　
D0770030,2863,人生哲學
D0535686,2978,觀光美儀與國際禮儀
D004994077,2153,統計學(二)實習
D032711059,3780,全民國防教育軍事訓練(二)
