D084392442,2958,民法實用
D0600861,2143,會計學(二)實習
D004468622,2194,行銷管理
D068886448,2865,人生哲學
D058430101,1296,程式設計(III)
D0813788,2939,智慧城市無所不在的監測系統
D0945857,2188,投資管理實務(二)
D0823792,3018,旅遊與多元學習
D017728683,1972,軟體品質保證與軟體測試
D051632137,1296,程式設計(III)
D019419169,1340,計算機結構學
D0567470,3829,Android Apps創意程式設計
D096719572,2943,模擬亞太經合會
D0563876,2985,創業與創新
D093680349,1318,系統程式
D0813419,2958,民法實用
D0649328,2939,智慧城市無所不在的監測系統
D025586794,3827,Android Apps創意程式設計
D0914543,1298,普通物理-電、磁、光實驗
D067168330,2175,管理資訊系統
D0678086,2910,台灣環境與永續生活
D0982081,1334,計算機結構學
D062290203,3767,全民國防教育軍事訓練(二)
D0677141,2136,經濟學(二)
D069786907,2925,國防科技與產業發展
D068252342,1355,知識管理與創新
D0718900,1316,資料庫系統
D095889979,2165,消費者行為
D0735682,1316,資料庫系統
D094945669,2184,職場英文
D010668085,1278,普通物理-電、磁、光實驗
D0525914,1290,微積分(二)
D081004812,2159,統計學(二)實習
D043428519,1294,班級活動
D040623887,1317,機率論
D027119068,2176,人力資源發展
D085359192,1308,資料庫系統
D078447486,1293,邏輯設計實習
D0675981,3021,生命科學
D016653856,2903,應用文
D092934962,1290,微積分(二)
D0528158,1360,敏捷開發
D0833286,2862,人生哲學
D035263036,3779,全民國防教育軍事訓練(二)
D0698285,2145,經濟學(二)實習
D031659635,2941,環境教育
D033508153,2888,台灣民間信仰
D0739188,2153,統計學(二)實習
D051804787,2142,會計學(二)
D0871069,1346,文獻研討(二)
D070435603,2142,會計學(二)
D0542978,1316,資料庫系統
D079531528,2956,管理面面觀
D013308162,2156,商事法
D021626784,2924,現代軍事學
D013379698,1299,微積分(二)實習
D000324168,2138,管理學
D087041880,3779,全民國防教育軍事訓練(二)
D055115094,3011,從人類學看世界
D0571968,1312,物件導向設計實習
D0743701,2001,電子商務安全
D030332256,1311,物件導向設計
D0774986,3001,事業創新
D0626980,2899,當代文學閱讀與寫作
D0865290,1319,資料庫系統
D087524451,1346,文獻研討(二)
D065665329,2989,培育3D設計夢想號學生大使
D079191326,1338,計算機演算法
D0739254,2139,資訊網路
D0868061,2864,人生哲學
D019804606,2914,鋼琴音樂萬花筒
D062194563,1337,計算機結構學
D023402553,2978,觀光美儀與國際禮儀
D027105658,2170,國際企業管理
D088007618,2910,台灣環境與永續生活
D085590977,3780,全民國防教育軍事訓練(二)
D090164316,1348,資訊專題研討(二)
D020651961,2997,舞台道具製作
D0715626,2143,會計學(二)實習
D0868499,1300,微積分(二)
D037169305,2872,希臘羅馬神話故事與西洋藝術
D026901640,2138,管理學
D010982792,2002,地理資訊於APPS之應用
D0928723,2973,行政領導與人脈經營
D0729224,2174,國際企業管理
D028966425,2135,會計學(二)實習
D0919173,1289,微積分(二)實習
D083315749,1294,班級活動
D048148924,2915,音樂行旅 - 巡訪古典音樂大師
D089250501,3014,築橋創新競賽
D0502751,3898,創新管理與企業家精神
D0932454,2984,智慧定位-衛星導航
D026384054,1302,邏輯設計
D021512063,2903,應用文
D0556414,1287,程式設計(IV)
D077640857,2913,世界音樂賞析
D033548135,1340,計算機結構學
D053519795,2198,數量方法
D0578197,1303,邏輯設計實習
D0536241,1282,邏輯設計
