D066052753,2948,公民社會的政策參與
D0657587,1320,機率論
D0861954,2970,時間管理專題
D0871185,1317,機率論
D065276754,2172,企業倫理與社會責任
D0637140,2966,婚姻與家庭
D031183314,2884,古典小說
D007106071,2170,國際企業管理
D028253990,2004,人工智慧概論與實務
D000407533,2942,音樂、語言與大腦
D0869444,2998,性別與新飲食文化探索
D0663109,2167,應用程式設計
D054258822,2194,行銷管理
D071176109,2175,管理資訊系統
D0582625,1299,微積分(二)實習
D096515778,2002,地理資訊於APPS之應用
D040816494,2160,管理科學
D011108009,2952,心理學整合與發展
D003852170,1305,資料庫系統
D0594662,2904,應用文
D0960536,2172,企業倫理與社會責任
D001931907,2969,心理劇與自我成長
D0827323,1351,研究報告寫作
D001774535,3767,全民國防教育軍事訓練(二)
D0757960,1279,微積分(二)實習
D064994505,1293,邏輯設計實習
D026207834,2922,第三波戰爭之科技武器
D074285587,2175,管理資訊系統
D060266569,1311,物件導向設計
D008046680,1321,系統分析與設計
D038047480,3897,國際企業策略與文化
D072400272,2152,統計學(二)
D000364072,2180,投資組合管理
D072359624,2908,旅遊與多元學習	
D0668691,1305,資料庫系統
D0791043,2907,旅遊與多元學習
D035547525,1307,系統程式
D089551851,1304,系統程式
D027512081,2969,心理劇與自我成長
D023326644,1278,普通物理-電、磁、光實驗
D091419514,2954,教育的理論與實踐
D028939207,2188,投資管理實務(二)
D088720289,1341,計算機演算法
D0874006,1284,班級活動
D0850475,3812,音樂劇演唱技巧
D0875051,1297,程式設計(IV)
D015744999,1309,機率論
D036771769,2867,中國文物欣賞
D009751286,2154,管理科學
D065815588,1288,普通物理-電、磁、光實驗
D075809140,1310,系統分析與設計
D000649070,3780,全民國防教育軍事訓練(二)
D0949909,1335,計算機演算法
D099428532,1276,程式設計(III)
D015568274,1316,資料庫系統
D0720010,3780,全民國防教育軍事訓練(二)
D011198475,3827,Android Apps創意程式設計
D014841859,2004,人工智慧概論與實務
D025447064,1283,邏輯設計實習
D040779119,2908,旅遊與多元學習	
D072939413,1322,物件導向設計
D062158497,1306,機率論
D0646475,3899,電子商務與大數據
D0695316,3767,全民國防教育軍事訓練(二)
D0867908,2139,資訊網路
D0623427,2158,統計學(二)
D002687056,3001,事業創新
D0799977,1276,程式設計(III)
D082862220,2893,宗教與人生
D080718970,2136,經濟學(二)
D038803406,3002,漢字之美
D018485851,3780,全民國防教育軍事訓練(二)
D062014021,1323,物件導向設計實習
D0771588,2162,休閒事業管理
D049277265,3010,彩色寶石鑑賞與珠寶事業經營管理
D083846472,2862,人生哲學
D0908368,2897,音樂與人生
D0682345,2152,統計學(二)
D099975210,1340,計算機結構學
D0863359,2194,行銷管理
D046149350,2174,國際企業管理
D0853702,1302,邏輯設計
D0589294,1340,計算機結構學
D0646678,3035,社會學與生活體驗
D057240992,1322,物件導向設計
D063065725,1341,計算機演算法
D0792556,1304,系統程式
D0619544,1332,計算機演算法
D077147196,1279,微積分(二)實習
D095004419,3767,全民國防教育軍事訓練(二)
D0949594,1312,物件導向設計實習
D085810037,1278,普通物理-電、磁、光實驗
D098357536,2143,會計學(二)實習
D0641444,2895,音樂與人生
D055726405,1338,計算機演算法
D0578556,1298,普通物理-電、磁、光實驗
D088035352,2896,音樂與人生
D061740013,2162,休閒事業管理
D068992415,3899,電子商務與大數據
D0600503,2954,教育的理論與實踐
