D030533639,2146,管理學
D035428275,3780,全民國防教育軍事訓練(二)
D0796427,3048,彩排與公演
D043421480,2146,管理學
D004000501,1279,微積分(二)實習
D026677590,2889,台灣民間信仰
D0823792,2174,國際企業管理
D0773503,1972,軟體品質保證與軟體測試
D0825310,2945,國際關係
D0842916,1304,系統程式
D0761236,2894,宗教與人生
D0611187,1318,系統程式
D016680777,2196,財務管理
D075919900,1281,線性代數
D017414227,1300,微積分(二)
D055563611,1278,普通物理-電、磁、光實驗
D0805044,2926,創新綠色科技
D0728400,2134,會計學(二)
D075324018,2137,經濟學(二)實習
D025250466,2900,電影藝術專題講座　
D0872836,1335,計算機演算法
D031082075,1306,機率論
D085263192,3007,科技與藝術
D054300019,1292,邏輯設計
D040242798,2146,管理學
D060110473,1282,邏輯設計
D0517259,1332,計算機演算法
D0861590,2164,企業電子化
D0821951,3040,智慧城市競爭力
D004478126,2190,流通管理
D045792359,1294,班級活動
D024842983,2947,戀愛心理學
D0873708,2157,組織行為
D0680511,2904,應用文
D075245832,2136,經濟學(二)
D074631148,1296,程式設計(III)
D081438006,2153,統計學(二)實習
D0836271,2946,國際關係
D0543184,1300,微積分(二)
D055452168,3014,築橋創新競賽
D068948658,2134,會計學(二)
D009663190,1331,計算機結構學
D022988003,1294,班級活動
D0675141,1287,程式設計(IV)
D082578350,2866,人造環境欣賞
D010235539,2964,服務學習專題
D058785539,2960,生涯規劃
D0558209,2174,國際企業管理
D098587636,2153,統計學(二)實習
D0934271,3023,生物學與生物倫理
D014631948,1306,機率論
D030263536,1309,機率論
D049566307,2876,日本歷史與文化
D078459571,1304,系統程式
D0896701,1355,知識管理與創新
D0638985,2195,作業管理
D0836537,2151,組織行為
D0567025,2140,班級活動
D058048252,3006,性別差異與性別平等
D083257902,2862,人生哲學
D029840069,2984,智慧定位-衛星導航
D0985816,2146,管理學
D099566814,2944,地方自治
D076397530,1305,資料庫系統
D0583820,2151,組織行為
D0998425,3810,逢甲夜市雙語導覽設計(2)
D097939689,2139,資訊網路
D026534442,3767,全民國防教育軍事訓練(二)
D076274725,2137,經濟學(二)實習
D0974566,2004,人工智慧概論與實務
D0699961,3015,台灣文學
D044953218,2143,會計學(二)實習
D048692205,1278,普通物理-電、磁、光實驗
D071929415,1308,資料庫系統
D061066236,2168,企業倫理與社會責任
D038888342,2143,會計學(二)實習
D0751276,3037,民法實用
D045412165,2931,衛星科技應用
D083150647,1302,邏輯設計
D0608942,2203,網路行銷
D011643494,1304,系統程式
D047649514,2983,智慧綠台灣
D0783902,3006,性別差異與性別平等
D021738081,1299,微積分(二)實習
D028769439,2150,商事法
D031098502,3011,從人類學看世界
D009569805,2884,古典小說
D097855224,1331,計算機結構學
D073494959,1294,班級活動
D082091842,2181,作業管理個案研究
D096679395,1349,具體數學
D039948847,2154,管理科學
D000507110,2146,管理學
D047604384,2159,統計學(二)實習
D094890839,2147,資訊網路
D0847640,1288,普通物理-電、磁、光實驗
D030874237,2156,商事法
D023529298,2189,科技應用與金融服務
D025428957,1278,普通物理-電、磁、光實驗
D055021869,3827,Android Apps創意程式設計
