D0797787,1332,計算機演算法
D0867259,2184,職場英文
D0840056,1341,計算機演算法
D000649070,1315,系統程式
D078732087,2153,統計學(二)實習
D0997091,2967,婚姻與家庭
D0858087,2159,統計學(二)實習
D019609935,2192,綠色企業與創業
D042636489,2969,心理劇與自我成長
D0585872,3034,智慧財產之保護與實務
D099442729,2138,管理學
D034439692,2924,現代軍事學
D030743427,2158,統計學(二)
D002082394,2181,作業管理個案研究
D044786984,1293,邏輯設計實習
D071196497,3011,從人類學看世界
D079035989,2160,管理科學
D0637940,1276,程式設計(III)
D0851025,1362,數位影像安全技術專題
D051954574,2192,綠色企業與創業
D050071739,1282,邏輯設計
D014771835,2158,統計學(二)
D064654997,2162,休閒事業管理
D033559827,2176,人力資源發展
D0559972,1331,計算機結構學
D007748479,3014,築橋創新競賽
D017312998,2194,行銷管理
D036649631,1294,班級活動
D0922375,1347,文獻研討(二)
D0644215,2160,管理科學
D0921831,2140,班級活動
D0806748,1298,普通物理-電、磁、光實驗
D091532480,2154,管理科學
D012995073,1283,邏輯設計實習
D085762206,2151,組織行為
D051823832,2865,人生哲學
D0980136,2891,生死與哲學
D045968945,1323,物件導向設計實習
D0925924,2151,組織行為
D0749710,2147,資訊網路
D033447476,2986,藝術、心靈與創造力
D051249274,1274,班級活動
D0992008,1321,系統分析與設計
D063450347,2924,現代軍事學
D0806382,2152,統計學(二)
D070939699,1351,研究報告寫作
D025454260,2974,非商業背景會計學
D0991528,1299,微積分(二)實習
D083757600,1300,微積分(二)
D0570592,3017,批判思考
D005455935,2947,戀愛心理學
D056057270,2140,班級活動
D0534231,3040,智慧城市競爭力
D043505906,2158,統計學(二)
D023462205,2157,組織行為
D072359013,2143,會計學(二)實習
D092208858,1281,線性代數
D0610640,3033,智慧財產之保護與實務
D0659646,1967,作業系統(二)
D0936957,2939,智慧城市無所不在的監測系統
D0540628,1304,系統程式
D042269151,1335,計算機演算法
D0715911,2195,作業管理
D0515087,2140,班級活動
D052508318,2913,世界音樂賞析
D0847895,1319,資料庫系統
D085007833,1302,邏輯設計
D025829303,1289,微積分(二)實習
D082586393,1284,班級活動
D0843744,2168,企業倫理與社會責任
D0592670,1301,線性代數
D0668474,1319,資料庫系統
D034523049,3897,國際企業策略與文化
D0711807,2981,美好時光，社群聚場
D062080705,2153,統計學(二)實習
D063565324,2904,應用文
D0527362,3810,逢甲夜市雙語導覽設計(2)
D0817225,2998,性別與新飲食文化探索
D0689943,2980,從空間看世界
D041109724,2886,台灣民間信仰
D032928006,2959,生涯規劃
D0767313,3039,策略理論與中國崛起
D007222207,2195,作業管理
D081994847,1298,普通物理-電、磁、光實驗
D0626697,1277,程式設計(IV)
D0853803,2146,管理學
D024125147,1317,機率論
D070818932,2893,宗教與人生
D057779218,1293,邏輯設計實習
D0525703,3891,使用者導向設計
D085591479,2943,模擬亞太經合會
D0627148,2967,婚姻與家庭
D087398649,3827,Android Apps創意程式設計
D0518286,2978,觀光美儀與國際禮儀
D057087160,2144,經濟學(二)
D058057957,2864,人生哲學
D072824764,1337,計算機結構學
D034223413,2158,統計學(二)
D0912685,1278,普通物理-電、磁、光實驗
D0927781,3767,全民國防教育軍事訓練(二)
