D023505636,1324,資訊與網路安全
D061629554,2992,聲音表達與訓練
D046968166,3900,學術寫作與商業報告
D026595733,1331,計算機結構學
D021772221,3000,敲開古典音樂之門
D0869579,1278,普通物理-電、磁、光實驗
D050055500,2911,電影與性別
D0587655,2143,會計學(二)實習
D0925732,3817,iOS APP程式設計
D0525439,2171,管理資訊系統
D0782509,2171,管理資訊系統
D056464573,2996,劇場服裝設計及製作
D081334599,2168,企業倫理與社會責任
D0882644,1304,系統程式
D0596155,1340,計算機結構學
D0942965,2156,商事法
D032453010,1340,計算機結構學
D0699768,1348,資訊專題研討(二)
D007358470,1294,班級活動
D0567935,3036,社會學與生活體驗
D090993688,2999,介紹台灣
D0978469,1316,資料庫系統
D026819051,1289,微積分(二)實習
D064054759,1288,普通物理-電、磁、光實驗
D0562230,3897,國際企業策略與文化
D040616681,2967,婚姻與家庭
D094162035,2196,財務管理
D077071811,1284,班級活動
D0568102,1302,邏輯設計
D0830706,1292,邏輯設計
D023260450,2867,中國文物欣賞
D097517054,1302,邏輯設計
D044223748,3001,事業創新
D048845625,3006,性別差異與性別平等
D008531285,3767,全民國防教育軍事訓練(二)
D0897892,1320,機率論
D042311539,2961,住宅問題研究
D090596070,2864,人生哲學
D068029470,2950,智慧財產之保護與實務
D090969508,1334,計算機結構學
D030448933,1279,微積分(二)實習
D081445349,2904,應用文
D0574525,2004,人工智慧概論與實務
D048098854,2930,認識天然災害
D048622172,1286,程式設計(III)
D037362508,1294,班級活動
D065188811,2001,電子商務安全
D023490314,2176,人力資源發展
D039825865,2928,奈米科技與生活
D0559485,1335,計算機演算法
D0776551,3022,生態環境保育
D079297189,3767,全民國防教育軍事訓練(二)
D097307990,1309,機率論
D0528154,2166,管理心理學
D022948892,2195,作業管理
D071309309,2983,智慧綠台灣
D0904250,2962,投資與理財
D0781962,2138,管理學
D051262341,1306,機率論
D0747569,2903,應用文
D0683565,1317,機率論
D051525293,2145,經濟學(二)實習
D075303587,3780,全民國防教育軍事訓練(二)
D0697286,3020,世界建築欣賞
D0793102,3899,電子商務與大數據
D036007653,1320,機率論
D009786370,1299,微積分(二)實習
D000207232,1293,邏輯設計實習
D026763545,2890,台灣民間信仰
D005090211,2900,電影藝術專題講座　
D088946337,2916,台灣民俗文化
D042794455,2138,管理學
D008770929,1292,邏輯設計
D044381585,2864,人生哲學
D0865037,2156,商事法
D025988178,2963,服務學習專題
D030482968,2144,經濟學(二)
D025380491,2138,管理學
D089821893,3014,築橋創新競賽
D0554514,2893,宗教與人生
D005187034,1302,邏輯設計
D0523025,1337,計算機結構學
D0899680,2134,會計學(二)
D000706568,2961,住宅問題研究
D084868640,2168,企業倫理與社會責任
D083972942,2196,財務管理
D020640170,1318,系統程式
D0746740,3033,智慧財產之保護與實務
D0978859,2180,投資組合管理
D030461963,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0826025,2192,綠色企業與創業
D008260277,2150,商事法
D003640531,2160,管理科學
D0665830,1309,機率論
D0953210,1335,計算機演算法
D054509375,1319,資料庫系統
D035583103,3809,前瞻時尚與潮流
D046984111,3018,旅遊與多元學習	
D042962083,1341,計算機演算法
D059870500,1292,邏輯設計
