D0587440,3815,Android Apps創意程式設計
D0650183,3818,iOS APP程式設計
D008515698,1311,物件導向設計
D0671638,1335,計算機演算法
D020424725,2171,管理資訊系統
D0702105,2145,經濟學(二)實習
D036690367,2930,認識天然災害
D004324065,3828,Android Apps創意程式設計
D0637085,2930,認識天然災害
D029564453,1290,微積分(二)
D096988312,2916,台灣民俗文化
D0779500,1286,程式設計(III)
D073054252,1300,微積分(二)
D0902467,3019,越南地理與文化
D021126208,2954,教育的理論與實踐
D018060850,1281,線性代數
D021863653,1280,微積分(二)
D0787386,3001,事業創新
D060340528,1309,機率論
D0798430,2982,智慧的天空之眼
D0620553,1335,計算機演算法
D059526551,2147,資訊網路
D0723047,2165,消費者行為
D000173612,1286,程式設計(III)
D061029576,2135,會計學(二)實習
D054487260,2154,管理科學
D093907613,2958,民法實用
D0603465,2922,第三波戰爭之科技武器
D098814879,2948,公民社會的政策參與
D0651136,2995,鑽石寶石及翡翠玉石之賞析鑑定
D057714837,2881,文學與生活
D004011651,1315,系統程式
D0535338,2160,管理科學
D019700748,2165,消費者行為
D032551457,2157,組織行為
D096573273,1296,程式設計(III)
D0674939,3008,創意運動英文學習
D030069619,1304,系統程式
D0904105,3024,全球暖化與綠色環境設計
D0566388,2891,生死與哲學
D044442439,1327,物件導向設計實習
D0747755,1364,資訊專題研討(六)
D018077384,2971,性別教育與服務-學習
D022361455,2918,土地關懷之旅
D050380947,3897,國際企業策略與文化
D003807651,2877,日本歷史與文化
D0793196,1317,機率論
D030403208,1341,計算機演算法
D032585193,1302,邏輯設計
D091843487,1274,班級活動
D087454734,1341,計算機演算法
D010425732,2944,地方自治
D0827130,2879,倫理價值與生命哲學
D0992454,1294,班級活動
D0961378,2160,管理科學
D0574325,1291,線性代數
D0719102,2963,服務學習專題
D049130294,1313,資訊與網路安全
D089947791,2192,綠色企業與創業
D067135790,3767,全民國防教育軍事訓練(二)
D0868712,2977,初階智慧型創新
D0641158,2997,舞台道具製作
D015125965,1970,地理資訊於APPS之應用
D0640607,1281,線性代數
D0582799,2135,會計學(二)實習
D0906933,2882,文學、電影DIY
D029413553,1274,班級活動
D0748227,2905,批判思考
D037109172,1282,邏輯設計
D014342448,3009,基礎影音製作
D091047205,1296,程式設計(III)
D093522229,1355,知識管理與創新
D0656139,1324,資訊與網路安全
D038693724,2138,管理學
D082579142,1310,系統分析與設計
D0589337,2880,倫理價值與生命哲學
D082927172,1274,班級活動
D099530488,3899,電子商務與大數據
D068611613,2151,組織行為
D066540472,1274,班級活動
D0757001,2134,會計學(二)
D011810186,1335,計算機演算法
D039544001,1304,系統程式
D068896386,1282,邏輯設計
D018892048,2147,資訊網路
D012977802,2888,台灣民間信仰
D0969978,3010,彩色寶石鑑賞與珠寶事業經營管理
D0843274,1335,計算機演算法
D022449443,3779,全民國防教育軍事訓練(二)
D0743191,3025,衛星科技應用
D064791548,3767,全民國防教育軍事訓練(二)
D027848807,1325,UNIX應用與實務
D0580781,2152,統計學(二)
D097366089,2142,會計學(二)
D017983846,2164,企業電子化
D036796700,2139,資訊網路
D052150098,3779,全民國防教育軍事訓練(二)
D099655006,1340,計算機結構學
D025746266,3779,全民國防教育軍事訓練(二)
D0821849,1304,系統程式
