D062639224,2157,組織行為
D0939190,3891,使用者導向設計
D045828812,3009,基礎影音製作
D055975742,1293,邏輯設計實習
D0665115,1302,邏輯設計
D030508934,2146,管理學
D0832827,2907,旅遊與多元學習
D040160160,2962,投資與理財
D0782177,2167,應用程式設計
D0713976,3014,築橋創新競賽
D047227194,2913,世界音樂賞析
D086123617,1348,資訊專題研討(二)
D0582615,1323,物件導向設計實習
D061250260,2960,生涯規劃
D098800605,2156,商事法
D007717581,1331,計算機結構學
D067561902,3767,全民國防教育軍事訓練(二)
D056053821,1276,程式設計(III)
D0593547,2134,會計學(二)
D074014996,1338,計算機演算法
D0875425,1973,人工智慧概論與實務
D0592910,3892,打造自我品牌─職能加值課程
D018358087,1313,資訊與網路安全
D0744307,2872,希臘羅馬神話故事與西洋藝術
D0770824,1281,線性代數
D0720971,2921,皮膚保養醫學
D0534909,1284,班級活動
D0835943,2186,企業管理實務
D095424347,1302,邏輯設計
D083973642,2153,統計學(二)實習
D0505558,1353,雲端計算
D035786252,2146,管理學
D0818973,2134,會計學(二)
D068376505,1322,物件導向設計
D0711242,1364,資訊專題研討(六)
D000700474,2196,財務管理
D083799631,2195,作業管理
D0937528,2888,台灣民間信仰
D004993773,2986,藝術、心靈與創造力
D0774914,1297,程式設計(IV)
D065157695,2156,商事法
D045174933,1332,計算機演算法
D044755591,1302,邏輯設計
D0578769,2195,作業管理
D0686197,2154,管理科學
D069891892,1335,計算機演算法
D0592072,3779,全民國防教育軍事訓練(二)
D049469882,2136,經濟學(二)
D031003940,1320,機率論
D0585714,1968,超大型積體電路設計導論
D011323549,2192,綠色企業與創業
D0637443,2002,地理資訊於APPS之應用
D0984118,3898,創新管理與企業家精神
D0892208,2913,世界音樂賞析
D092193208,2157,組織行為
D058147351,3780,全民國防教育軍事訓練(二)
D0642238,2897,音樂與人生
D0687644,1281,線性代數
D063385380,1967,作業系統(二)
D0870432,1307,系統程式
D098089000,2151,組織行為
D040352626,1324,資訊與網路安全
D046137210,1318,系統程式
D034204566,2135,會計學(二)實習
D015050304,1308,資料庫系統
D0868052,1294,班級活動
D073949145,1972,軟體品質保證與軟體測試
D013651435,2891,生死與哲學
D030366992,2988,劇場實務（二）
D051955168,1293,邏輯設計實習
D076741432,2195,作業管理
D0806869,1360,敏捷開發
D086461375,2145,經濟學(二)實習
D0745832,2972,行政領導與人脈經營
D005068685,2151,組織行為
D008635921,1304,系統程式
D082119881,1303,邏輯設計實習
D020452896,2159,統計學(二)實習
D016207660,2192,綠色企業與創業
D081295364,1338,計算機演算法
D0818238,2991,創業創意營運管理
D018526608,3780,全民國防教育軍事訓練(二)
D085187641,1973,人工智慧概論與實務
D0587767,2135,會計學(二)實習
D0511444,2944,地方自治
D0547159,1318,系統程式
D076962660,1306,機率論
D018251937,3001,事業創新
D010647431,1352,計算機視覺
D095610351,1291,線性代數
D044661540,2182,財務管理個案研究
D0827429,3813,劇場與影像設計
D018684216,2136,經濟學(二)
D025191615,1306,機率論
D0515680,2895,音樂與人生
D087828085,2153,統計學(二)實習
D060450531,1294,班級活動
D0722636,2156,商事法
D0784991,3025,衛星科技應用
D009882300,2895,音樂與人生
