D023015913,1310,系統分析與設計
D080504306,2138,管理學
D053469434,1299,微積分(二)實習
D0778893,2891,生死與哲學
D037923327,2151,組織行為
D0643396,2997,舞台道具製作
D0544573,1322,物件導向設計
D0680021,1296,程式設計(III)
D056269864,2175,管理資訊系統
D009551374,2139,資訊網路
D0851588,3767,全民國防教育軍事訓練(二)
D015443557,1302,邏輯設計
D0922673,1299,微積分(二)實習
D0820599,1303,邏輯設計實習
D056984002,2175,管理資訊系統
D002075532,1323,物件導向設計實習
D0974453,3028,智慧城市與行動應用
D066571926,1315,系統程式
D0509564,2158,統計學(二)
D027708507,1346,文獻研討(二)
D019317014,2967,婚姻與家庭
D063950045,2996,劇場服裝設計及製作
D0952066,2195,作業管理
D050520558,2903,應用文
D0638526,2987,專利撰寫實務
D007420399,3002,漢字之美
D0573768,1278,普通物理-電、磁、光實驗
D013913359,2158,統計學(二)
D017952958,1315,系統程式
D044334055,2002,地理資訊於APPS之應用
D055844451,2920,生活中之物理
D059516378,2992,聲音表達與訓練
D006974930,2943,模擬亞太經合會
D0830824,2158,統計學(二)
D067547463,1290,微積分(二)
D084676795,2146,管理學
D096681602,1304,系統程式
D024562126,1276,程式設計(III)
D0948710,1331,計算機結構學
D020796228,2898,現代散文
D059906230,2194,行銷管理
D088205458,2134,會計學(二)
D0890815,1349,具體數學
D0901270,1349,具體數學
D0856984,2896,音樂與人生
D076836169,3767,全民國防教育軍事訓練(二)
D0855994,3038,消費者保護法
D022434661,2139,資訊網路
D010129388,2168,企業倫理與社會責任
D0728576,2203,網路行銷
D038862908,2983,智慧綠台灣
D0696886,2154,管理科學
D026604022,2159,統計學(二)實習
D008476746,1284,班級活動
D002053196,1278,普通物理-電、磁、光實驗
D034480335,1310,系統分析與設計
D0697567,2875,世界音樂文化
D013885953,1307,系統程式
D065219324,2178,企業資源規劃實務(二)
D025710793,2151,組織行為
D081615872,2902,應用文
D0979186,3008,創意運動英文學習
D0835468,2138,管理學
D0619769,1307,系統程式
D0956975,3012,衣藝美學與科技時尚
D0706494,2885,台灣民間信仰
D090024481,2154,管理科學
D0819730,2158,統計學(二)
D063035254,2871,詩詞欣賞
D0616636,1299,微積分(二)實習
D0587095,1293,邏輯設計實習
D0546787,3033,智慧財產之保護與實務
D009803039,1286,程式設計(III)
D024609944,1282,邏輯設計
D019937540,2930,認識天然災害
D009612242,1327,物件導向設計實習
D060202987,2925,國防科技與產業發展
D0576804,3006,性別差異與性別平等
D092783164,2157,組織行為
D083438349,2992,聲音表達與訓練
D0842527,2932,衛星科技應用
D0720887,2182,財務管理個案研究
D046294616,2140,班級活動
D081783045,1292,邏輯設計
D088205458,2132,班級活動
D0967023,2135,會計學(二)實習
D099410353,2886,台灣民間信仰
D0995994,2135,會計學(二)實習
D086840118,2138,管理學
D030372047,1334,計算機結構學
D043623006,2947,戀愛心理學
D0853636,1274,班級活動
D091313805,2894,宗教與人生
D0692237,2153,統計學(二)實習
D086623544,1289,微積分(二)實習
D069498244,1321,系統分析與設計
D061317840,2888,台灣民間信仰
D074189069,2159,統計學(二)實習
D0868402,3026,綠能與環境
D038643774,1320,機率論
