D026784069,3779,全民國防教育軍事訓練(二)
D085326187,2866,人造環境欣賞
D021983467,1303,邏輯設計實習
D048398251,2920,生活中之物理
D0572998,3000,敲開古典音樂之門
D0820233,3026,綠能與環境
D0619647,3023,生物學與生物倫理
D095506586,2194,行銷管理
D097871460,2143,會計學(二)實習
D0568197,2994,探討在台日商管理之文化差異問題
D001230840,2191,期貨與選擇權
D016936263,2132,班級活動
D094752069,2176,人力資源發展
D074222247,1361,資訊專題研討(四)
D087889963,2960,生涯規劃
D0534648,2899,當代文學閱讀與寫作
D086986564,2891,生死與哲學
D079331364,1307,系統程式
D035602507,1302,邏輯設計
D064980478,1340,計算機結構學
D004200840,3001,事業創新
D0537895,2917,莎士比亞與電影
D065644072,2159,統計學(二)實習
D072694718,2132,班級活動
D0652171,2142,會計學(二)
D067838257,1286,程式設計(III)
D039345295,3813,劇場與影像設計
D0504917,2937,性別與心理衛生
D047547902,2150,商事法
D081492978,2137,經濟學(二)實習
D017077996,2176,人力資源發展
D016993358,2924,現代軍事學
D093494601,3893,與產業接軌─共通核心職能培育
D066236641,1310,系統分析與設計
D0538504,2138,管理學
D064248653,1329,電子商務安全
D038823152,3898,創新管理與企業家精神
D0946565,2150,商事法
D0989953,1283,邏輯設計實習
D060296511,1305,資料庫系統
D023206625,2170,國際企業管理
D015402899,2896,音樂與人生
D032860412,1319,資料庫系統
D0577184,1304,系統程式
D0814185,2194,行銷管理
D065474792,2949,智慧財產之保護與實務
D093940306,1348,資訊專題研討(二)
D0954655,1323,物件導向設計實習
D0766741,1331,計算機結構學
D079000918,2996,劇場服裝設計及製作
D024388993,2138,管理學
D026683355,1276,程式設計(III)
D0837993,2898,現代散文
D0674427,2158,統計學(二)
D0625542,1298,普通物理-電、磁、光實驗
D0643280,3808,英文科學導讀(二)
D003403921,1319,資料庫系統
D001230840,1341,計算機演算法
D0798492,3010,彩色寶石鑑賞與珠寶事業經營管理
D014282973,2135,會計學(二)實習
D0577877,2184,職場英文
D010489420,2867,中國文物欣賞
D069006616,2884,古典小說
D012435203,1294,班級活動
D084845665,2179,服務科學與創新
D0573467,1290,微積分(二)
D086263405,2142,會計學(二)
D0780681,2960,生涯規劃
D034221969,3007,科技與藝術
D0806342,3004,衣藝美學與創新時尚
D099817947,3767,全民國防教育軍事訓練(二)
D013935511,2933,環境與公害
D0886886,1325,UNIX應用與實務
D0532399,3809,前瞻時尚與潮流
D0885185,2922,第三波戰爭之科技武器
D0536432,2958,民法實用
D049471342,1299,微積分(二)實習
D0614721,3015,台灣文學
D072067529,1301,線性代數
D0773314,2955,經濟與生活
D045006104,2147,資訊網路
D009590069,1284,班級活動
D012841141,1329,電子商務安全
D0602584,2144,經濟學(二)
D035865674,2966,婚姻與家庭
D002405490,1338,計算機演算法
D046423214,1313,資訊與網路安全
D025887037,1289,微積分(二)實習
D0517457,3032,個人資料保護法
D0929718,1310,系統分析與設計
D047593824,1348,資訊專題研討(二)
D063322613,1284,班級活動
D0565184,3049,3D動畫虛擬實境實作(II)
D0573756,2972,行政領導與人脈經營
D040745787,3780,全民國防教育軍事訓練(二)
D0821923,2924,現代軍事學
D024802420,1351,研究報告寫作
D0590070,3002,漢字之美
D026304304,2906,批判思考
D030852501,2908,旅遊與多元學習	
