D0656838,2166,管理心理學
D010981986,2171,管理資訊系統
D0501605,1280,微積分(二)
D061488298,3808,英文科學導讀(二)
D012477166,2163,行銷管理個案研究
D0731664,2939,智慧城市無所不在的監測系統
D003127223,3808,英文科學導讀(二)
D067615537,2153,統計學(二)實習
D090364082,1338,計算機演算法
D0740149,2174,國際企業管理
D061090842,2181,作業管理個案研究
D0838892,3810,逢甲夜市雙語導覽設計(2)
D083716768,1332,計算機演算法
D0771878,2142,會計學(二)
D0760220,2993,智慧生活與大數據物聯網應用
D0874175,1361,資訊專題研討(四)
D032860276,2942,音樂、語言與大腦
D0819415,3013,社會設計專題
D0920954,3889,春雨講堂-生活的奧義
D087524437,1300,微積分(二)
D074809486,2871,詩詞欣賞
D096359495,3810,逢甲夜市雙語導覽設計(2)
D084938459,2190,流通管理
D096792216,1338,計算機演算法
D023325265,2870,詩詞欣賞
D030012820,2922,第三波戰爭之科技武器
D006743246,1329,電子商務安全
D002137230,2190,流通管理
D0540645,3016,應用文
D052729232,2147,資訊網路
D057876153,1354,無線隨意與感測網路技術與應用
D076826924,1329,電子商務安全
D003017043,1276,程式設計(III)
D021775611,3007,科技與藝術
D051069162,3813,劇場與影像設計
D029437627,2147,資訊網路
D0511717,3040,智慧城市競爭力
D0906635,1353,雲端計算
D0664522,1298,普通物理-電、磁、光實驗
D041483916,2884,古典小說
D074144532,2933,環境與公害
D042414452,1972,軟體品質保證與軟體測試
D0615217,2919,生命科學
D028746881,1973,人工智慧概論與實務
D070155266,2894,宗教與人生
D0947292,2194,行銷管理
D049434842,2927,系統品質建模與挑戰
D0873353,1291,線性代數
D041996034,3813,劇場與影像設計
D044691882,2135,會計學(二)實習
D0743232,2942,音樂、語言與大腦
D0719548,2897,音樂與人生
D0773101,2971,性別教育與服務-學習
D016588042,1301,線性代數
D0504674,2999,介紹台灣
D064248653,3808,英文科學導讀(二)
D004057307,2953,教育的理論與實踐
D051933951,2152,統計學(二)
D0667016,2148,商業軟體應用(一)
D016948037,2168,企業倫理與社會責任
D020921613,2896,音樂與人生
D015170958,1299,微積分(二)實習
D058983836,2174,國際企業管理
D071215105,1274,班級活動
D0565571,1289,微積分(二)實習
D0900481,2171,管理資訊系統
D0827015,2150,商事法
D0692908,3008,創意運動英文學習
D094226683,2132,班級活動
D0559887,2963,服務學習專題
D0667929,2943,模擬亞太經合會
D0795673,1307,系統程式
D033336015,2928,奈米科技與生活
D052429699,1303,邏輯設計實習
D044759810,2196,財務管理
D080499664,2877,日本歷史與文化
D0979789,2185,產業與競爭分析
D098230532,1318,系統程式
D025988178,2930,認識天然災害
D069529214,2135,會計學(二)實習
D0895218,2182,財務管理個案研究
D081893584,2194,行銷管理
D045171413,2886,台灣民間信仰
D081345335,2893,宗教與人生
D071098852,1282,邏輯設計
D066635956,1298,普通物理-電、磁、光實驗
D006069315,2942,音樂、語言與大腦
D053151490,1274,班級活動
D027652794,3779,全民國防教育軍事訓練(二)
D046467911,2196,財務管理
D047619050,1302,邏輯設計
D054438835,2175,管理資訊系統
D034691199,2950,智慧財產之保護與實務
D0991927,1288,普通物理-電、磁、光實驗
D0922021,2198,數量方法
D030613706,1332,計算機演算法
D001804638,1313,資訊與網路安全
D0980508,1309,機率論
D099400330,2150,商事法
D070500448,1302,邏輯設計
