D0653576,2928,奈米科技與生活
D0611541,1318,系統程式
D057818221,2191,期貨與選擇權
D0817786,2147,資訊網路
D0704951,1317,機率論
D0688941,1293,邏輯設計實習
D0812767,2194,行銷管理
D017243490,2196,財務管理
D089484302,2004,人工智慧概論與實務
D076108747,2968,心理劇與自我成長
D073450344,2152,統計學(二)
D014211539,2164,企業電子化
D067750399,1331,計算機結構學
D068523244,2887,台灣民間信仰
D0721448,1317,機率論
D0626473,2895,音樂與人生
D085642232,2930,認識天然災害
D034724248,2159,統計學(二)實習
D0512609,2907,旅遊與多元學習
D058316931,1313,資訊與網路安全
D0539940,2887,台灣民間信仰
D0904105,2902,應用文
D044425029,2134,會計學(二)
D0635848,2985,創業與創新
D045906602,1360,敏捷開發
D043522637,2146,管理學
D026464572,2172,企業倫理與社會責任
D035037934,3009,基礎影音製作
D000947459,1335,計算機演算法
D030561106,2136,經濟學(二)
D0775799,1274,班級活動
D022040015,1340,計算機結構學
D041020159,2181,作業管理個案研究
D088475585,2147,資訊網路
D0838917,3035,社會學與生活體驗
D0980972,2973,行政領導與人脈經營
D063647563,2181,作業管理個案研究
D078257542,1315,系統程式
D0883695,1297,程式設計(IV)
D097448426,2985,創業與創新
D0690809,1347,文獻研討(二)
D090218064,3808,英文科學導讀(二)
D0737767,3893,與產業接軌─共通核心職能培育
D053504593,1334,計算機結構學
D0736963,1277,程式設計(IV)
D055904377,1350,型樣識別
D0978610,2186,企業管理實務
D0817024,3024,全球暖化與綠色環境設計
D030176461,1304,系統程式
D0967482,1276,程式設計(III)
D073437758,2981,美好時光，社群聚場
D046662910,2887,台灣民間信仰
D004940487,2190,流通管理
D071282640,1348,資訊專題研討(二)
D072341421,2961,住宅問題研究
D011493396,1317,機率論
D0656888,2954,教育的理論與實踐
D0726803,2153,統計學(二)實習
D0973842,2905,批判思考
D096166611,1288,普通物理-電、磁、光實驗
D0500668,2965,社會形象創造專題
D0640692,2963,服務學習專題
D013371470,3011,從人類學看世界
D0853261,1301,線性代數
D0726446,2142,會計學(二)
D0808388,1307,系統程式
D096666487,1293,邏輯設計實習
D0935172,2887,台灣民間信仰
D0545469,2172,企業倫理與社會責任
D0776551,2154,管理科學
D020454869,1318,系統程式
D0986559,2875,世界音樂文化
D009088146,2157,組織行為
D076377853,2198,數量方法
D058041314,2147,資訊網路
D0824297,1335,計算機演算法
D098057030,1320,機率論
D0778208,2908,旅遊與多元學習
D0809373,2922,第三波戰爭之科技武器
D0860298,2150,商事法
D096185223,2146,管理學
D0668573,2877,日本歷史與文化
D0642095,1331,計算機結構學
D0616490,2975,台灣的政府與政治
D0771458,1338,計算機演算法
D006870447,2988,劇場實務（二）
D0805523,2923,現代軍事學
D048041195,1283,邏輯設計實習
D092143364,1362,數位影像安全技術專題
D0919054,2152,統計學(二)
D0514337,2177,文化創意經營策略
D023871687,2874,中國文化遺產及其藝術
D0606025,3031,食品衛生與安全
D0856310,2928,奈米科技與生活
D085357037,2884,古典小說
D074131624,2988,劇場實務（二）
D0681251,3028,智慧城市與行動應用
D041482308,2159,統計學(二)實習
D0874898,3829,Android Apps創意程式設計
D0678043,2159,統計學(二)實習
