D0931486,2891,生死與哲學
D0914264,2977,初階智慧型創新
D0723385,2144,經濟學(二)
D031309318,1309,機率論
D0935655,3780,全民國防教育軍事訓練(二)
D032441543,1322,物件導向設計
D067706976,2142,會計學(二)
D0587468,3011,從人類學看世界
D031335805,1308,資料庫系統
D0873271,1296,程式設計(III)
D066738343,1294,班級活動
D023583030,2159,統計學(二)實習
D073470861,2904,應用文
D073528166,1280,微積分(二)
D0886437,3000,敲開古典音樂之門
D096212226,2934,醫學與人生
D0869320,2930,認識天然災害
D054300019,3014,築橋創新競賽
D0986777,1362,數位影像安全技術專題
D0968818,1322,物件導向設計
D095714684,3780,全民國防教育軍事訓練(二)
D0643536,3002,漢字之美
D030858558,1276,程式設計(III)
D0788857,2966,婚姻與家庭
D055146173,2168,企業倫理與社會責任
D0572527,3017,批判思考
D0512369,2924,現代軍事學
D0676423,3889,春雨講堂-生活的奧義
D075461133,1324,資訊與網路安全
D0573539,2873,希臘羅馬神話故事與西洋藝術
D0790041,1309,機率論
D0729193,2181,作業管理個案研究
D0819066,1316,資料庫系統
D026647692,2171,管理資訊系統
D082430061,1274,班級活動
D038446641,3767,全民國防教育軍事訓練(二)
D053089946,1309,機率論
D0591600,2188,投資管理實務(二)
D0836704,1330,數位信號處理導論
D038462818,1289,微積分(二)實習
D0734758,2177,文化創意經營策略
D0887430,2138,管理學
D0726968,2919,生命科學
D0982661,1319,資料庫系統
D0543415,2137,經濟學(二)實習
D050609147,1288,普通物理-電、磁、光實驗
D0511887,2140,班級活動
D023572461,2943,模擬亞太經合會
D017785396,2911,電影與性別
D079000918,1301,線性代數
D0567939,1346,文獻研討(二)
D006557454,2147,資訊網路
D0928363,2985,創業與創新
D0690698,1332,計算機演算法
D079379144,2139,資訊網路
D0502648,2168,企業倫理與社會責任
D057125398,2147,資訊網路
D059175780,2151,組織行為
D0988489,1318,系統程式
D0951214,1334,計算機結構學
D073923336,2874,中國文化遺產及其藝術
D0666559,1332,計算機演算法
D0770112,1287,程式設計(IV)
D096355077,3009,基礎影音製作
D029281961,2184,職場英文
D0558503,2930,認識天然災害
D0683590,3031,食品衛生與安全
D0938295,1287,程式設計(IV)
D0946588,2924,現代軍事學
D0944567,1346,文獻研討(二)
D0657943,2942,音樂、語言與大腦
D0656444,1286,程式設計(III)
D0746362,2986,藝術、心靈與創造力
D0626875,2983,智慧綠台灣
D0770204,1277,程式設計(IV)
D0644219,1286,程式設計(III)
D038413858,2195,作業管理
D0996333,1310,系統分析與設計
D0556572,2139,資訊網路
D0804811,1304,系統程式
D065963500,1278,普通物理-電、磁、光實驗
D037039363,2151,組織行為
D081782765,2179,服務科學與創新
D051492038,1289,微積分(二)實習
D091131911,2191,期貨與選擇權
D0867579,1312,物件導向設計實習
D0520782,2132,班級活動
D017675901,1341,計算機演算法
D002907345,2867,中國文物欣賞
D0891143,2962,投資與理財
D056305197,2908,旅遊與多元學習	
D061516595,1303,邏輯設計實習
D099585433,3780,全民國防教育軍事訓練(二)
D026601458,1289,微積分(二)實習
D036068821,3767,全民國防教育軍事訓練(二)
D0756634,1287,程式設計(IV)
D016001251,1294,班級活動
D018347739,2156,商事法
D0673225,1972,軟體品質保證與軟體測試
D097877783,1292,邏輯設計
