D046844064,1308,資料庫系統
D046820372,2146,管理學
D0605085,1289,微積分(二)實習
D0932841,2151,組織行為
D033304625,1335,計算機演算法
D058631300,3767,全民國防教育軍事訓練(二)
D096970218,1971,雲端應用系統開發
D041448274,1351,研究報告寫作
D018013214,2196,財務管理
D030290914,2904,應用文
D028969488,2142,會計學(二)
D0661948,1299,微積分(二)實習
D005034154,1281,線性代數
D041304815,2886,台灣民間信仰
D0731377,2960,生涯規劃
D056694574,2171,管理資訊系統
D075631215,1307,系統程式
D018220919,3779,全民國防教育軍事訓練(二)
D050940431,1294,班級活動
D033151816,1306,機率論
D0633482,3780,全民國防教育軍事訓練(二)
D089620755,3007,科技與藝術
D051096557,3899,電子商務與大數據
D058224106,1311,物件導向設計
D084590046,1300,微積分(二)
D0754372,1296,程式設計(III)
D075963286,2196,財務管理
D0526435,3780,全民國防教育軍事訓練(二)
D083779626,2878,日本歷史與文化
D027450901,2202,服務業行銷
D0656012,2136,經濟學(二)
D000501057,1282,邏輯設計
D086480376,2191,期貨與選擇權
D013126377,3006,性別差異與性別平等
D042898641,3009,基礎影音製作
D094608755,2160,管理科學
D0523181,2142,會計學(二)
D0524106,2964,服務學習專題
D069050121,1303,邏輯設計實習
D0646020,2140,班級活動
D028371502,2936,化粧品科學與生活時尚
D0837180,1328,組合數學
D005400386,2921,皮膚保養醫學
D030405783,1298,普通物理-電、磁、光實驗
D057351582,1298,普通物理-電、磁、光實驗
D087416275,1279,微積分(二)實習
D058884010,2194,行銷管理
D0933197,2938,材料與生活
D005375455,3808,英文科學導讀(二)
D000359375,1338,計算機演算法
D007777950,1346,文獻研討(二)
D075091002,1324,資訊與網路安全
D0896880,3043,戀愛、家庭與性別平等
D042107934,1331,計算機結構學
D061381773,1360,敏捷開發
D037887759,2151,組織行為
D060611451,1351,研究報告寫作
D044972042,1292,邏輯設計
D0988214,2965,社會形象創造專題
D018916454,2165,消費者行為
D001694284,1300,微積分(二)
D080444152,2969,心理劇與自我成長
D0910131,1293,邏輯設計實習
D038169953,1298,普通物理-電、磁、光實驗
D0683128,1289,微積分(二)實習
D0570770,2151,組織行為
D088937809,1276,程式設計(III)
D095515489,1305,資料庫系統
D059760443,1319,資料庫系統
D097780106,2184,職場英文
D015054012,2960,生涯規劃
D0835553,2178,企業資源規劃實務(二)
D059502319,2170,國際企業管理
D0690978,2919,生命科學
D036130023,3006,性別差異與性別平等
D009356924,3767,全民國防教育軍事訓練(二)
D0938224,3033,智慧財產之保護與實務
D0548420,2178,企業資源規劃實務(二)
D058687895,2168,企業倫理與社會責任
D0762555,3033,智慧財產之保護與實務
D003575246,2142,會計學(二)
D054783805,2906,批判思考
D019772387,2923,現代軍事學
D046463968,2873,希臘羅馬神話故事與西洋藝術
D0588007,2989,培育3D設計夢想號學生大使
D039347596,3779,全民國防教育軍事訓練(二)
D034466674,2196,財務管理
D058672495,1310,系統分析與設計
D0622203,3028,智慧城市與行動應用
D0992128,2958,民法實用
D067269525,1320,機率論
D087468083,2153,統計學(二)實習
D068231040,2160,管理科學
D0892335,1281,線性代數
D034640937,1300,微積分(二)
D0869786,2170,國際企業管理
D004038641,2146,管理學
D072075791,1312,物件導向設計實習
D034727188,1305,資料庫系統
D004642527,1360,敏捷開發
