D026941295,1281,線性代數
D0778808,3034,智慧財產之保護與實務
D010304846,2930,認識天然災害
D014021787,3891,使用者導向設計
D007761133,1301,線性代數
D097423461,1291,線性代數
D0512199,2167,應用程式設計
D0844078,2202,服務業行銷
D0765327,2961,住宅問題研究
D0542503,2970,時間管理專題
D0653515,2195,作業管理
D0529571,2864,人生哲學
D0662749,3002,漢字之美
D063954005,1320,機率論
D0511527,1308,資料庫系統
D020571771,1304,系統程式
D0932251,2951,心理學整合與發展
D042132226,2957,大陸問題研究
D0828575,3816,Android Apps創意程式設計
D0692809,2963,服務學習專題
D005923977,2916,台灣民俗文化
D079896108,1331,計算機結構學
D012638277,1293,邏輯設計實習
D0854525,2865,人生哲學
D0537428,1299,微積分(二)實習
D053276308,2146,管理學
D048198394,1364,資訊專題研討(六)
D0652886,1318,系統程式
D0955800,1341,計算機演算法
D059388050,2979,觀光美儀與國際禮儀
D083987892,2203,網路行銷
D036902286,1279,微積分(二)實習
D0545756,3045,空間資訊與智慧生活
D0986404,1338,計算機演算法
D0517538,1320,機率論
D0675116,3779,全民國防教育軍事訓練(二)
D016321786,2870,詩詞欣賞
D042565383,1281,線性代數
D061966543,1284,班級活動
D026677743,2176,人力資源發展
D0682193,2202,服務業行銷
D028302865,2154,管理科學
D011224068,2968,心理劇與自我成長
D096752531,1293,邏輯設計實習
D0589696,2911,電影與性別
D058309667,2191,期貨與選擇權
D005217052,1334,計算機結構學
D081521852,1319,資料庫系統
D086000994,1346,文獻研討(二)
D009671454,3780,全民國防教育軍事訓練(二)
D040580555,2171,管理資訊系統
D035611196,2911,電影與性別
D049278682,1291,線性代數
D0781338,1296,程式設計(III)
D066812692,2989,培育3D設計夢想號學生大使
D068508708,2933,環境與公害
D0671126,3897,國際企業策略與文化
D0931213,2884,古典小說
D071192505,2941,環境教育
D053743916,2140,班級活動
D022135841,3007,科技與藝術
D060630339,2147,資訊網路
D0579405,2145,經濟學(二)實習
D0570416,2947,戀愛心理學
D0589548,2946,國際關係
D0644685,2184,職場英文
D0799977,1281,線性代數
D0831990,1292,邏輯設計
D047590564,1971,雲端應用系統開發
D016803657,1301,線性代數
D0527845,2134,會計學(二)
D076204425,2928,奈米科技與生活
D079241502,1314,UNIX應用與實務
D071795102,1971,雲端應用系統開發
D0994820,1317,機率論
D0535008,2953,教育的理論與實踐
D0970539,1308,資料庫系統
D008363596,2176,人力資源發展
D078555662,2139,資訊網路
D0692115,2136,經濟學(二)
D0663645,3816,Android Apps創意程式設計
D043680887,1294,班級活動
D097642763,2157,組織行為
D014613555,2963,服務學習專題
D0549622,2875,世界音樂文化
D0946210,1278,普通物理-電、磁、光實驗
D077132284,2999,介紹台灣
D091256232,3767,全民國防教育軍事訓練(二)
D0882758,3893,與產業接軌─共通核心職能培育
D0999023,2179,服務科學與創新
D058225400,1341,計算機演算法
D076367854,2002,地理資訊於APPS之應用
D081953547,2190,流通管理
D022230973,1340,計算機結構學
D0963662,2195,作業管理
D065536513,2918,土地關懷之旅
D014485800,3767,全民國防教育軍事訓練(二)
D074480319,1332,計算機演算法
D071877884,2191,期貨與選擇權
D0673387,2987,專利撰寫實務
