D087023626,2881,文學與生活
D0748602,1338,計算機演算法
D0511341,2907,旅遊與多元學習
D049514735,1322,物件導向設計
D081960200,2175,管理資訊系統
D042059936,2996,劇場服裝設計及製作
D0629856,1283,邏輯設計實習
D021172281,1284,班級活動
D0607744,2186,企業管理實務
D0895862,2900,電影藝術專題講座　
D0843921,1306,機率論
D045697111,2928,奈米科技與生活
D0854150,2918,土地關懷之旅
D0826675,2195,作業管理
D019646923,1334,計算機結構學
D0579783,1337,計算機結構學
D0708444,2140,班級活動
D053258502,2162,休閒事業管理
D081894154,2896,音樂與人生
D0826799,3023,生物學與生物倫理
D097918493,2888,台灣民間信仰
D041979693,1331,計算機結構學
D0853552,2193,職場實務
D056225099,2152,統計學(二)
D0826025,2175,管理資訊系統
D070394726,1303,邏輯設計實習
D002793061,2997,舞台道具製作
D0667108,2879,倫理價值與生命哲學
D097909583,1330,數位信號處理導論
D0890417,2895,音樂與人生
D0788833,1309,機率論
D095164205,2919,生命科學
D035639688,2194,行銷管理
D032009248,2136,經濟學(二)
D0623415,2164,企業電子化
D0503812,1274,班級活動
D007556104,2157,組織行為
D096187128,1298,普通物理-電、磁、光實驗
D070071283,2151,組織行為
D079035989,2156,商事法
D049671971,2195,作業管理
D031678056,1308,資料庫系統
D0620351,2898,現代散文
D038817175,1324,資訊與網路安全
D0523431,1346,文獻研討(二)
D058625637,1317,機率論
D0524098,1296,程式設計(III)
D0702329,2923,現代軍事學
D071415277,2181,作業管理個案研究
D096105375,1350,型樣識別
D015111630,1318,系統程式
D0897842,1297,程式設計(IV)
D0900916,1362,數位影像安全技術專題
D096597538,1288,普通物理-電、磁、光實驗
D021358005,1302,邏輯設計
D006447045,1302,邏輯設計
D085126084,2139,資訊網路
D0690865,2142,會計學(二)
D017633963,2194,行銷管理
D0920077,3027,生活中的工程與科技
D003130438,2896,音樂與人生
D010815472,1304,系統程式
D0879586,2999,介紹台灣
D0615711,1301,線性代數
D0502496,2967,婚姻與家庭
D024793926,2969,心理劇與自我成長
D016889835,2179,服務科學與創新
D013462512,1304,系統程式
D089952085,2153,統計學(二)實習
D0841220,2175,管理資訊系統
D092115729,2175,管理資訊系統
D018158656,2914,鋼琴音樂萬花筒
D063635454,2867,中國文物欣賞
D083091230,1340,計算機結構學
D0658098,2965,社會形象創造專題
D0672756,2144,經濟學(二)
D051538422,2136,經濟學(二)
D057633824,3780,全民國防教育軍事訓練(二)
D030812185,1293,邏輯設計實習
D003977729,2163,行銷管理個案研究
D074804757,2137,經濟學(二)實習
D077101990,2156,商事法
D040091754,1319,資料庫系統
D012282586,2952,心理學整合與發展
D0787973,3035,社會學與生活體驗
D054216860,2175,管理資訊系統
D0564693,3045,空間資訊與智慧生活
D061331709,2143,會計學(二)實習
D0825639,1332,計算機演算法
D0771893,2145,經濟學(二)實習
D085693210,1289,微積分(二)實習
D042258506,2145,經濟學(二)實習
D008251169,2191,期貨與選擇權
D069418846,2198,數量方法
D024495776,1334,計算機結構學
D0912157,1286,程式設計(III)
D0822480,1300,微積分(二)
D038351600,2863,人生哲學
D0636796,2906,批判思考
D039825865,1305,資料庫系統
