D0783704,2865,人生哲學
D095610351,1288,普通物理-電、磁、光實驗
D065896846,2964,服務學習專題
D0520906,1314,UNIX應用與實務
D085010741,2147,資訊網路
D091617736,1293,邏輯設計實習
D064568218,2152,統計學(二)
D0760287,2971,性別教育與服務-學習
D0774320,1973,人工智慧概論與實務
D075100742,1293,邏輯設計實習
D0674001,1289,微積分(二)實習
D092810631,1296,程式設計(III)
D063958331,1298,普通物理-電、磁、光實驗
D0768852,2170,國際企業管理
D091094049,2195,作業管理
D031856652,2954,教育的理論與實踐
D0731478,3016,應用文
D043473793,1338,計算機演算法
D013395643,1320,機率論
D074816231,2159,統計學(二)實習
D078635968,1337,計算機結構學
D063983616,2144,經濟學(二)
D0593072,1306,機率論
D085748248,2195,作業管理
D052317613,3767,全民國防教育軍事訓練(二)
D069074158,2159,統計學(二)實習
D094326222,2147,資訊網路
D014235863,1300,微積分(二)
D090262654,2887,台灣民間信仰
D007221651,1306,機率論
D007761133,2956,管理面面觀
D0716208,2883,文學、電影DIY
D0846479,2927,系統品質建模與挑戰
D0642215,1286,程式設計(III)
D059349792,2912,電影與性別
D025169881,1303,邏輯設計實習
D041561058,1283,邏輯設計實習
D084006943,2195,作業管理
D012356003,2969,心理劇與自我成長
D087128703,3809,前瞻時尚與潮流
D0835505,3002,漢字之美
D0557352,2132,班級活動
D078501034,2973,行政領導與人脈經營
D057501376,2894,宗教與人生
D078522565,1276,程式設計(III)
D033638669,2139,資訊網路
D0564084,2935,醫學與人生
D077358394,2960,生涯規劃
D018524413,2143,會計學(二)實習
D0983595,2956,管理面面觀
D0643240,1307,系統程式
D036372010,2966,婚姻與家庭
D007974151,2176,人力資源發展
D0644553,1325,UNIX應用與實務
D045362439,2139,資訊網路
D0755023,3828,Android Apps創意程式設計
D036550753,2956,管理面面觀
D0846037,3040,智慧城市競爭力
D002688121,3780,全民國防教育軍事訓練(二)
D0776997,3024,全球暖化與綠色環境設計
D0750619,3040,智慧城市競爭力
D0752475,3034,智慧財產之保護與實務
D000498838,1309,機率論
D044323356,2147,資訊網路
D0571811,2151,組織行為
D065131510,1315,系統程式
D028474418,1282,邏輯設計
D088509068,2181,作業管理個案研究
D095324166,3002,漢字之美
D059903918,3780,全民國防教育軍事訓練(二)
D062981828,2157,組織行為
D0872814,3024,全球暖化與綠色環境設計
D050565726,2180,投資組合管理
D0563281,1274,班級活動
D066631262,2947,戀愛心理學
D077687227,1276,程式設計(III)
D068518448,1284,班級活動
D077733962,2988,劇場實務（二）
D0736617,3007,科技與藝術
D083698781,2132,班級活動
D0722178,3014,築橋創新競賽
D0909114,2142,會計學(二)
D0964899,3015,台灣文學
D044458782,2894,宗教與人生
D025900057,1320,機率論
D017585729,2171,管理資訊系統
D0517154,2975,台灣的政府與政治
D0780486,2887,台灣民間信仰
D0813172,3898,創新管理與企業家精神
D010198667,2941,環境教育
D0607708,3900,學術寫作與商業報告
D015421982,3767,全民國防教育軍事訓練(二)
D0888653,1301,線性代數
D012378159,1292,邏輯設計
D037207960,1338,計算機演算法
D0595460,2196,財務管理
D007043819,2154,管理科學
D0869180,2889,台灣民間信仰
D0732532,1279,微積分(二)實習
D0840039,2985,創業與創新
