D0583951,2159,統計學(二)實習
D029346523,1301,線性代數
D0741388,2896,音樂與人生
D047224049,2152,統計學(二)
D0700414,1278,普通物理-電、磁、光實驗
D097316695,1304,系統程式
D001958720,1970,地理資訊於APPS之應用
D0932893,1290,微積分(二)
D026626420,2933,環境與公害
D0593756,2979,觀光美儀與國際禮儀
D015514721,2901,應用文
D0650186,2896,音樂與人生
D0875008,1288,普通物理-電、磁、光實驗
D080890690,2883,文學、電影DIY
D097720119,3897,國際企業策略與文化
D053807588,1322,物件導向設計
D0666608,2171,管理資訊系統
D066689188,2186,企業管理實務
D055368247,2981,美好時光，社群聚場
D028011798,2136,經濟學(二)
D028965220,1318,系統程式
D016018778,2172,企業倫理與社會責任
D071178424,2953,教育的理論與實踐
D0580109,2139,資訊網路
D064615226,2134,會計學(二)
D0980803,2918,土地關懷之旅
D013418717,1291,線性代數
D046544865,2004,人工智慧概論與實務
D050855056,1316,資料庫系統
D0717647,2188,投資管理實務(二)
D0835782,1279,微積分(二)實習
D022657015,1299,微積分(二)實習
D073315070,2948,公民社會的政策參與
D009866638,2928,奈米科技與生活
D021120763,1281,線性代數
D069570148,2150,商事法
D0940909,2156,商事法
D019326177,2908,旅遊與多元學習	
D053260352,2981,美好時光，社群聚場
D0920589,1297,程式設計(IV)
D069753978,1303,邏輯設計實習
D077455239,1294,班級活動
D048334778,1303,邏輯設計實習
D001321401,1283,邏輯設計實習
D020632922,2132,班級活動
D083850882,2189,科技應用與金融服務
D033667119,1309,機率論
D047156418,1292,邏輯設計
D0825299,2972,行政領導與人脈經營
D078291386,2912,電影與性別
D053320469,2167,應用程式設計
D0709263,3018,旅遊與多元學習
D024426039,1335,計算機演算法
D044809041,2138,管理學
D0558221,1280,微積分(二)
D025746495,2194,行銷管理
D029860432,2153,統計學(二)實習
D0646296,1341,計算機演算法
D055095679,2902,應用文
D045111501,1274,班級活動
D045991271,2961,住宅問題研究
D0610153,3033,智慧財產之保護與實務
D076611858,3780,全民國防教育軍事訓練(二)
D072952009,2934,醫學與人生
D058996607,2949,智慧財產之保護與實務
D029081806,2179,服務科學與創新
D056974461,2136,經濟學(二)
D0634827,1312,物件導向設計實習
D0622020,1334,計算機結構學
D010014363,2944,地方自治
D044210427,2191,期貨與選擇權
D030959828,2194,行銷管理
D057759722,1323,物件導向設計實習
D087879445,3779,全民國防教育軍事訓練(二)
D034403471,2894,宗教與人生
D006882655,3767,全民國防教育軍事訓練(二)
D0978976,1293,邏輯設計實習
D0875646,2156,商事法
D043687060,2963,服務學習專題
D090507052,1348,資訊專題研討(二)
D0821518,1312,物件導向設計實習
D013985691,2923,現代軍事學
D036187898,2195,作業管理
D038360114,1293,邏輯設計實習
D031173926,2158,統計學(二)
D0520308,3016,應用文
D019439280,2142,會計學(二)
D0810015,1362,數位影像安全技術專題
D019523804,3779,全民國防教育軍事訓練(二)
D0808408,2001,電子商務安全
D035575450,1282,邏輯設計
D032487947,2934,醫學與人生
D077274588,2191,期貨與選擇權
D0609877,1308,資料庫系統
D006425173,2135,會計學(二)實習
D066173861,1290,微積分(二)
D0586672,1298,普通物理-電、磁、光實驗
D0681162,1292,邏輯設計
D0825812,3817,iOS APP程式設計
D0515133,1297,程式設計(IV)
