D022395634,1335,計算機演算法
D013578374,1279,微積分(二)實習
D056500707,2887,台灣民間信仰
D066006381,2987,專利撰寫實務
D011914495,2864,人生哲學
D0993450,3767,全民國防教育軍事訓練(二)
D081334599,2171,管理資訊系統
D0588724,1283,邏輯設計實習
D024299541,2948,公民社會的政策參與
D0804809,1291,線性代數
D0610218,2912,電影與性別
D0954571,1318,系統程式
D066830214,1307,系統程式
D048102285,1320,機率論
D046292988,2140,班級活動
D053759702,1274,班級活動
D0610867,2882,文學、電影DIY
D0524916,2198,數量方法
D0959582,1324,資訊與網路安全
D0637722,1323,物件導向設計實習
D0662259,1326,物件導向設計
D0708428,2143,會計學(二)實習
D0512828,3808,英文科學導讀(二)
D0568179,1290,微積分(二)
D0942579,1346,文獻研討(二)
D065129920,2150,商事法
D0951770,2178,企業資源規劃實務(二)
D0914738,1308,資料庫系統
D084716095,1294,班級活動
D0700488,3023,生物學與生物倫理
D014845345,1316,資料庫系統
D010806234,2933,環境與公害
D070986730,1289,微積分(二)實習
D0582187,1284,班級活動
D041572870,2144,經濟學(二)
D063374520,2879,倫理價值與生命哲學
D074415700,1340,計算機結構學
D060733337,2154,管理科學
D071681078,2159,統計學(二)實習
D0967072,2997,舞台道具製作
D0647718,2958,民法實用
D037305215,3813,劇場與影像設計
D0792798,1291,線性代數
D018684216,2139,資訊網路
D077843555,2158,統計學(二)
D0846138,3891,使用者導向設計
D0687028,2899,當代文學閱讀與寫作
D045067549,2945,國際關係
D030239609,2147,資訊網路
D078522565,2972,行政領導與人脈經營
D029833566,1315,系統程式
D0746370,2982,智慧的天空之眼
D076668128,2137,經濟學(二)實習
D042220466,2179,服務科學與創新
D0681788,2166,管理心理學
D0721951,2146,管理學
D072141922,3780,全民國防教育軍事訓練(二)
D017790963,1322,物件導向設計
D095845036,1290,微積分(二)
D0973394,1361,資訊專題研討(四)
D010883297,2138,管理學
D0678210,1276,程式設計(III)
D023689190,2898,現代散文
D029833566,1317,機率論
D0569412,2195,作業管理
D074860067,1309,機率論
D0972373,3045,空間資訊與智慧生活
D0580798,3022,生態環境保育
D008508270,1324,資訊與網路安全
D0820676,2985,創業與創新
D0907081,2987,專利撰寫實務
D052057045,1318,系統程式
D096166611,2864,人生哲學
D086159579,3006,性別差異與性別平等
D0526468,2194,行銷管理
D089112403,2168,企業倫理與社會責任
D096835715,2189,科技應用與金融服務
D040876221,2135,會計學(二)實習
D008032348,2195,作業管理
D064583488,1318,系統程式
D040749969,2195,作業管理
D0887656,2878,日本歷史與文化
D052224942,2896,音樂與人生
D022690609,3013,社會設計專題
D067984534,2867,中國文物欣賞
D0665717,1347,文獻研討(二)
D0537070,2869,佛家思想
D0992454,1297,程式設計(IV)
D081609857,2132,班級活動
D063214000,1335,計算機演算法
D081609857,2137,經濟學(二)實習
D0883586,2993,智慧生活與大數據物聯網應用
D021406058,2196,財務管理
D0698632,2158,統計學(二)
D019145921,3780,全民國防教育軍事訓練(二)
D031773997,2959,生涯規劃
D0880932,2865,人生哲學
D054435766,1307,系統程式
D0793547,1317,機率論
D075868147,2903,應用文
