D033681863,2950,智慧財產之保護與實務
D099769963,2143,會計學(二)實習
D0816151,1300,微積分(二)
D046357298,2950,智慧財產之保護與實務
D046585349,1320,機率論
D016756038,1292,邏輯設計
D054538184,2163,行銷管理個案研究
D093490177,1316,資料庫系統
D063135497,3780,全民國防教育軍事訓練(二)
D012583188,2194,行銷管理
D084694423,1283,邏輯設計實習
D021319051,3011,從人類學看世界
D0840150,3036,社會學與生活體驗
D0840105,1312,物件導向設計實習
D0615644,1306,機率論
D064009599,2170,國際企業管理
D010881729,2147,資訊網路
D0850946,2972,行政領導與人脈經營
D027634523,2154,管理科學
D0878421,2142,會計學(二)
D048004879,1280,微積分(二)
D000650984,1968,超大型積體電路設計導論
D015257574,2184,職場英文
D0532366,3898,創新管理與企業家精神
D0975400,2951,心理學整合與發展
D034029862,1356,資料探勘
D065636169,2196,財務管理
D012587902,2143,會計學(二)實習
D055362160,2144,經濟學(二)
D004993773,1360,敏捷開發
D044038274,2160,管理科學
D0956464,2954,教育的理論與實踐
D0734378,2951,心理學整合與發展
D0870512,2135,會計學(二)實習
D0928124,1356,資料探勘
D010099346,2151,組織行為
D017444262,2198,數量方法
D062606165,1299,微積分(二)實習
D060865595,2872,希臘羅馬神話故事與西洋藝術
D092805927,1334,計算機結構學
D0639175,1284,班級活動
D0885244,1299,微積分(二)實習
D0508197,2146,管理學
D005804825,2171,管理資訊系統
D0885704,2937,性別與心理衛生
D0969526,1298,普通物理-電、磁、光實驗
D0563915,2947,戀愛心理學
D0562300,1360,敏捷開發
D0882444,2134,會計學(二)
D031661966,2160,管理科學
D0566975,3006,性別差異與性別平等
D010009901,2159,統計學(二)實習
D026281919,1302,邏輯設計
D082657390,1294,班級活動
D079024228,2139,資訊網路
D0527060,2945,國際關係
D0935304,1315,系統程式
D097060826,2146,管理學
D0674759,2907,旅遊與多元學習
D092441811,1350,型樣識別
D014511943,2928,奈米科技與生活
D0569604,2970,時間管理專題
D069182617,1340,計算機結構學
D047031739,3829,Android Apps創意程式設計
D066464761,1353,雲端計算
D082106393,3780,全民國防教育軍事訓練(二)
D072629369,2900,電影藝術專題講座　
D029915521,2146,管理學
D005244904,1317,機率論
D0513917,2151,組織行為
D029435586,2956,管理面面觀
D037493295,2159,統計學(二)實習
D033787909,1298,普通物理-電、磁、光實驗
D058618523,1303,邏輯設計實習
D077786128,1970,地理資訊於APPS之應用
D092079410,1281,線性代數
D0512499,1340,計算機結構學
D020781262,1301,線性代數
D014789045,3813,劇場與影像設計
D033442839,1304,系統程式
D0622827,2004,人工智慧概論與實務
D032960754,1296,程式設計(III)
D0575570,3001,事業創新
D041975985,2196,財務管理
D030845282,1301,線性代數
D006772956,1290,微積分(二)
D0634995,2179,服務科學與創新
D0940262,1318,系統程式
D0501036,1299,微積分(二)實習
D049732092,1319,資料庫系統
D021365034,2911,電影與性別
D0523794,2943,模擬亞太經合會
D0851248,3780,全民國防教育軍事訓練(二)
D0970797,2136,經濟學(二)
D0932494,2899,當代文學閱讀與寫作
D0568995,2993,智慧生活與大數據物聯網應用
D057504483,1320,機率論
D0768979,3015,台灣文學
D0770275,2939,智慧城市無所不在的監測系統
D048509282,2886,台灣民間信仰
