D0975461,1354,無線隨意與感測網路技術與應用
D075990381,1360,敏捷開發
D093757690,1311,物件導向設計
D098194827,2938,材料與生活
D0611035,2944,地方自治
D045103247,1350,型樣識別
D0996937,3010,彩色寶石鑑賞與珠寶事業經營管理
D068744083,3013,社會設計專題
D0522633,2180,投資組合管理
D090127564,1325,UNIX應用與實務
D0713145,1318,系統程式
D087441796,1316,資料庫系統
D016027039,1306,機率論
D067568277,1305,資料庫系統
D043224470,2992,聲音表達與訓練
D0774387,1309,機率論
D084120571,1353,雲端計算
D069229800,1303,邏輯設計實習
D045234521,2137,經濟學(二)實習
D091605986,1349,具體數學
D0678379,2948,公民社會的政策參與
D0687534,3031,食品衛生與安全
D064242934,2140,班級活動
D0838608,2938,材料與生活
D0768387,1317,機率論
D000316224,1967,作業系統(二)
D0558009,3812,音樂劇演唱技巧
D090634666,3827,Android Apps創意程式設計
D0595508,2864,人生哲學
D042938637,2180,投資組合管理
D0571433,1283,邏輯設計實習
D0985321,1305,資料庫系統
D068497958,1340,計算機結構學
D064407487,1304,系統程式
D055653923,2894,宗教與人生
D044558307,2195,作業管理
D015896964,1302,邏輯設計
D013183837,2144,經濟學(二)
D0909688,2872,希臘羅馬神話故事與西洋藝術
D071168135,2156,商事法
D079531528,3809,前瞻時尚與潮流
D071743981,2146,管理學
D0503439,3811,讀劇表演
D0522506,2913,世界音樂賞析
D071980478,2916,台灣民俗文化
D0745866,1292,邏輯設計
D0821578,3889,春雨講堂-生活的奧義
D0724027,1303,邏輯設計實習
D0783666,1348,資訊專題研討(二)
D090480584,1338,計算機演算法
D011394457,2194,行銷管理
D026420288,1289,微積分(二)實習
D041314197,2163,行銷管理個案研究
D056602609,1307,系統程式
D0544539,2202,服務業行銷
D006086176,2894,宗教與人生
D030704299,2910,台灣環境與永續生活
D098194827,1288,普通物理-電、磁、光實驗
D053435798,1341,計算機演算法
D026348087,2906,批判思考
D092006119,2159,統計學(二)實習
D041180884,2156,商事法
D0846784,2905,批判思考
D0721500,2144,經濟學(二)
D093039871,2889,台灣民間信仰
D0657412,1279,微積分(二)實習
D021139277,2168,企業倫理與社會責任
D0883475,3022,生態環境保育
D043108275,2171,管理資訊系統
D0800394,2143,會計學(二)實習
D011717553,2891,生死與哲學
D034037423,1274,班級活動
D009361133,1340,計算機結構學
D063609523,2181,作業管理個案研究
D056400205,2152,統計學(二)
D0873859,2147,資訊網路
D0941885,2159,統計學(二)實習
D090981364,2134,會計學(二)
D078092617,2138,管理學
D0796814,2957,大陸問題研究
D0551762,2132,班級活動
D077466617,2138,管理學
D0863130,2991,創業創意營運管理
D0555652,2134,會計學(二)
D0557322,3026,綠能與環境
D0711384,2145,經濟學(二)實習
D097332374,1318,系統程式
D068335212,3014,築橋創新競賽
D077716736,1337,計算機結構學
D051684563,2887,台灣民間信仰
D042721567,1291,線性代數
D0699811,2139,資訊網路
D0997634,2976,初階智慧型創新
D0896999,1340,計算機結構學
D0889306,1309,機率論
D0885744,1286,程式設計(III)
D0523471,1297,程式設計(IV)
D0859141,3017,批判思考
D082553739,1324,資訊與網路安全
D009467521,2190,流通管理
