D0977250,2865,人生哲學
D000714341,1340,計算機結構學
D087364057,3893,與產業接軌─共通核心職能培育
D044227845,2194,行銷管理
D092161979,2158,統計學(二)
D019671970,1296,程式設計(III)
D068125165,2159,統計學(二)實習
D071113050,2987,專利撰寫實務
D0617316,2937,性別與心理衛生
D0920742,1347,文獻研討(二)
D0923006,1335,計算機演算法
D045212215,2898,現代散文
D065421710,2176,人力資源發展
D087803822,2153,統計學(二)實習
D072714126,2194,行銷管理
D068450434,2866,人造環境欣賞
D0799519,2144,經濟學(二)
D098962938,2146,管理學
D0668156,1332,計算機演算法
D031841061,2913,世界音樂賞析
D067167067,2145,經濟學(二)實習
D058851715,1284,班級活動
D0991174,2171,管理資訊系統
D0908370,1317,機率論
D034210420,3779,全民國防教育軍事訓練(二)
D0509716,2962,投資與理財
D060398895,2902,應用文
D058522332,2172,企業倫理與社會責任
D080424543,1279,微積分(二)實習
D068052140,2151,組織行為
D0563480,2972,行政領導與人脈經營
D043808700,1284,班級活動
D001208818,2170,國際企業管理
D028273103,2143,會計學(二)實習
D072955758,1300,微積分(二)
D0994404,3031,食品衛生與安全
D0644537,1356,資料探勘
D095057804,2146,管理學
D038241642,2878,日本歷史與文化
D008328205,2872,希臘羅馬神話故事與西洋藝術
D026653679,2136,經濟學(二)
D0960518,2975,台灣的政府與政治
D0523238,2887,台灣民間信仰
D0875008,1287,程式設計(IV)
D011583073,2888,台灣民間信仰
D0876237,2964,服務學習專題
D0698773,2970,時間管理專題
D091540393,2144,經濟學(二)
D071991702,1317,機率論
D0935032,2886,台灣民間信仰
D0583334,2948,公民社會的政策參與
D038507915,3780,全民國防教育軍事訓練(二)
D0543014,1317,機率論
D015325099,1289,微積分(二)實習
D018578195,2150,商事法
D063408119,1322,物件導向設計
D058893586,3767,全民國防教育軍事訓練(二)
D0833127,2927,系統品質建模與挑戰
D0791500,2132,班級活動
D098665396,3818,iOS APP程式設計
D056647730,2935,醫學與人生
D0538085,3898,創新管理與企業家精神
D0913842,1310,系統分析與設計
D0664793,1334,計算機結構學
D0882609,2943,模擬亞太經合會
D076377587,2963,服務學習專題
D0627707,1288,普通物理-電、磁、光實驗
D089555545,1334,計算機結構學
D092362161,1324,資訊與網路安全
D0525157,3018,旅遊與多元學習
D0614283,2956,管理面面觀
D0691711,3011,從人類學看世界
D0554254,1287,程式設計(IV)
D015008817,2873,希臘羅馬神話故事與西洋藝術
D032094282,2152,統計學(二)
D0914260,2881,文學與生活
D097049333,2168,企業倫理與社會責任
D023853140,2875,世界音樂文化
D065512425,2143,會計學(二)實習
D094283822,2146,管理學
D007900396,1282,邏輯設計
D0983461,1316,資料庫系統
D010955734,3780,全民國防教育軍事訓練(二)
D071867397,1311,物件導向設計
D0754689,2906,批判思考
D093141017,1335,計算機演算法
D094995985,1315,系統程式
D063609523,1340,計算機結構學
D009573116,2154,管理科學
D0549439,2995,鑽石寶石及翡翠玉石之賞析鑑定
D050950805,1278,普通物理-電、磁、光實驗
D0599498,1288,普通物理-電、磁、光實驗
D015813756,2203,網路行銷
D0820199,2156,商事法
D0547688,1281,線性代數
D0911365,2136,經濟學(二)
D0918805,3049,3D動畫虛擬實境實作(II)
D017660143,1288,普通物理-電、磁、光實驗
D060096470,1298,普通物理-電、磁、光實驗
D034810682,2146,管理學
