D062424479,2158,統計學(二)
D039564894,2151,組織行為
D070198911,1355,知識管理與創新
D010628997,1289,微積分(二)實習
D099124052,2962,投資與理財
D069748066,2907,旅遊與多元學習	
D099685003,3013,社會設計專題
D075267278,2134,會計學(二)
D0729724,2156,商事法
D0609698,3019,越南地理與文化
D0649261,3028,智慧城市與行動應用
D084109859,2941,環境教育
D022254214,1307,系統程式
D0533955,2909,向儒道思想學情緒管理
D0872645,2159,統計學(二)實習
D0923416,2147,資訊網路
D0547532,1337,計算機結構學
D065943281,2918,土地關懷之旅
D0746406,3037,民法實用
D050995547,2876,日本歷史與文化
D014145896,1286,程式設計(III)
D029064113,2981,美好時光，社群聚場
D057434735,2132,班級活動
D047617834,1364,資訊專題研討(六)
D018770865,2921,皮膚保養醫學
D074710713,1324,資訊與網路安全
D0997562,1306,機率論
D0935004,1276,程式設計(III)
D092425590,2170,國際企業管理
D063322613,1321,系統分析與設計
D023740266,1301,線性代數
D000778930,3780,全民國防教育軍事訓練(二)
D0933752,2944,地方自治
D0642590,2168,企業倫理與社會責任
D0792359,1303,邏輯設計實習
D082946593,1288,普通物理-電、磁、光實驗
D018311266,1310,系統分析與設計
D000751216,1315,系統程式
D003660027,1324,資訊與網路安全
D094919615,2866,人造環境欣賞
D0612313,3016,應用文
D071721958,1300,微積分(二)
D034564424,2156,商事法
D0746006,1313,資訊與網路安全
D090097799,1316,資料庫系統
D055465748,1971,雲端應用系統開發
D023599420,2194,行銷管理
D091812834,2959,生涯規劃
D0985341,2172,企業倫理與社會責任
D064991757,2912,電影與性別
D0873134,2932,衛星科技應用
D0658554,2149,管理與統計
D049330496,2926,創新綠色科技
D067910410,1274,班級活動
D0735565,1307,系統程式
D0630280,1298,普通物理-電、磁、光實驗
D0564026,2195,作業管理
D014423758,2135,會計學(二)實習
D093279680,2153,統計學(二)實習
D095055138,2191,期貨與選擇權
D0753516,2172,企業倫理與社會責任
D0809518,3042,性別平等與親密關係
D072382400,1316,資料庫系統
D048963787,1303,邏輯設計實習
D012450596,1278,普通物理-電、磁、光實驗
D0979615,1293,邏輯設計實習
D022437426,1300,微積分(二)
D026963914,1308,資料庫系統
D0882678,2948,公民社會的政策參與
D036074846,1323,物件導向設計實習
D081970544,2134,會計學(二)
D0655842,2962,投資與理財
D0812796,2160,管理科學
D090438769,2966,婚姻與家庭
D049672558,2876,日本歷史與文化
D014300592,2867,中國文物欣賞
D087823370,1294,班級活動
D0608300,2917,莎士比亞與電影
D077199362,3779,全民國防教育軍事訓練(二)
D0627366,2146,管理學
D078436169,1319,資料庫系統
D055830690,1303,邏輯設計實習
D026037240,1315,系統程式
D033638669,3767,全民國防教育軍事訓練(二)
D073202868,1329,電子商務安全
D089148761,2989,培育3D設計夢想號學生大使
D009244221,1283,邏輯設計實習
D077290816,1305,資料庫系統
D0684733,1349,具體數學
D0656670,3017,批判思考
D020971328,2906,批判思考
D085114906,2196,財務管理
D0780748,3033,智慧財產之保護與實務
D0986505,1337,計算機結構學
D0942232,2889,台灣民間信仰
D031177832,1348,資訊專題研討(二)
D053571427,2973,行政領導與人脈經營
D0952161,2932,衛星科技應用
D0829946,2884,古典小說
D054624252,3767,全民國防教育軍事訓練(二)
