D053190925,2935,醫學與人生
D024768504,2172,企業倫理與社會責任
D065296721,2203,網路行銷
D068223649,2959,生涯規劃
D0660981,2929,殺蟲劑與生活
D0819814,2975,台灣的政府與政治
D038599071,2921,皮膚保養醫學
D0781613,2198,數量方法
D077064134,1282,邏輯設計
D0735169,1349,具體數學
D062956710,2176,人力資源發展
D0735382,2905,批判思考
D0779212,2996,劇場服裝設計及製作
D0970272,2145,經濟學(二)實習
D094886641,2158,統計學(二)
D0543389,2164,企業電子化
D0907934,3808,英文科學導讀(二)
D021560507,2876,日本歷史與文化
D0504985,2171,管理資訊系統
D055602969,2891,生死與哲學
D097308782,2147,資訊網路
D060576651,2194,行銷管理
D077480927,1284,班級活動
D056966626,1286,程式設計(III)
D031928519,2913,世界音樂賞析
D0772780,2866,人造環境欣賞
D0767237,1349,具體數學
D0625590,2180,投資組合管理
D004746867,2947,戀愛心理學
D0600503,1325,UNIX應用與實務
D0903770,2186,企業管理實務
D084694423,3897,國際企業策略與文化
D0957213,1338,計算機演算法
D0794230,2150,商事法
D0672297,2149,管理與統計
D030353244,2172,企業倫理與社會責任
D009639478,2894,宗教與人生
D035908883,2890,台灣民間信仰
D001888676,2979,觀光美儀與國際禮儀
D082892616,2981,美好時光，社群聚場
D027075968,2899,當代文學閱讀與寫作
D0955764,2881,文學與生活
D053648471,1282,邏輯設計
D040561806,2132,班級活動
D048954235,1303,邏輯設計實習
D0625131,3032,個人資料保護法
D068473587,1303,邏輯設計實習
D064227054,1301,線性代數
D085355989,2150,商事法
D004422006,3891,使用者導向設計
D051095208,2967,婚姻與家庭
D096353295,1332,計算機演算法
D033593449,1300,微積分(二)
D0866604,2943,模擬亞太經合會
D0860403,2140,班級活動
D078593497,1334,計算機結構學
D0696245,3037,民法實用
D0859540,1297,程式設計(IV)
D0847191,3016,應用文
D044896560,1294,班級活動
D0951089,3001,事業創新
D0560423,2175,管理資訊系統
D041774731,3813,劇場與影像設計
D0672887,2142,會計學(二)
D028037767,2886,台灣民間信仰
D017022934,2137,經濟學(二)實習
D086114103,1313,資訊與網路安全
D023758254,2144,經濟學(二)
D077216083,2935,醫學與人生
D047374522,2150,商事法
D020895501,1307,系統程式
D0603378,3767,全民國防教育軍事訓練(二)
D0684702,1294,班級活動
D039345295,1309,機率論
D0659902,2152,統計學(二)
D051274221,1303,邏輯設計實習
D0644553,2138,管理學
D081709854,1327,物件導向設計實習
D011840244,2136,經濟學(二)
D0742991,1276,程式設計(III)
D068330149,3767,全民國防教育軍事訓練(二)
D0554931,3029,3D城市與數位校園
D0663894,1350,型樣識別
D034276785,1307,系統程式
D0792880,3025,衛星科技應用
D0981666,2156,商事法
D0925439,2140,班級活動
D026841151,2175,管理資訊系統
D0893275,1300,微積分(二)
D024154680,1340,計算機結構學
D060578068,2137,經濟學(二)實習
D0569174,1309,機率論
D014903137,1284,班級活動
D0818280,2145,經濟學(二)實習
D053199249,2170,國際企業管理
D043748068,2953,教育的理論與實踐
D0621730,2919,生命科學
D068356347,2147,資訊網路
D0664714,2985,創業與創新
D059773931,2151,組織行為
