D0505359,3892,打造自我品牌─職能加值課程
D038835308,3828,Android Apps創意程式設計
D0950613,2152,統計學(二)
D0792877,2963,服務學習專題
D074092598,2138,管理學
D049834291,1278,普通物理-電、磁、光實驗
D035180838,2138,管理學
D068721053,1341,計算機演算法
D070027297,2146,管理學
D0961646,3001,事業創新
D0817520,1278,普通物理-電、磁、光實驗
D098568901,1334,計算機結構學
D0948188,2137,經濟學(二)實習
D0612680,1970,地理資訊於APPS之應用
D032399943,2158,統計學(二)
D020296049,1337,計算機結構學
D0815711,3048,彩排與公演
D0731249,1292,邏輯設計
D094502107,2153,統計學(二)實習
D0697620,1337,計算機結構學
D030083066,2137,經濟學(二)實習
D0501508,1332,計算機演算法
D057182216,3828,Android Apps創意程式設計
D019530345,2884,古典小說
D0908119,1340,計算機結構學
D0702631,2002,地理資訊於APPS之應用
D0947169,2910,台灣環境與永續生活
D092329508,1276,程式設計(III)
D040474335,2172,企業倫理與社會責任
D012620128,2132,班級活動
D096085059,2890,台灣民間信仰
D012711406,2154,管理科學
D070243949,2915,音樂行旅 - 巡訪古典音樂大師
D001128680,2194,行銷管理
D0815280,1307,系統程式
D0897872,1331,計算機結構學
D0871216,2175,管理資訊系統
D039543981,3780,全民國防教育軍事訓練(二)
D037471910,1352,計算機視覺
D0716703,2982,智慧的天空之眼
D090743801,2967,婚姻與家庭
D048297547,3767,全民國防教育軍事訓練(二)
D0665006,2893,宗教與人生
D0797941,2184,職場英文
D077818324,1318,系統程式
D0788224,1296,程式設計(III)
D008846037,1311,物件導向設計
D0990241,2138,管理學
D0899472,1274,班級活動
D074904754,2135,會計學(二)實習
D056575163,2170,國際企業管理
D051484828,1288,普通物理-電、磁、光實驗
D0871208,2877,日本歷史與文化
D012359493,2931,衛星科技應用
D050961917,2139,資訊網路
D0605503,1297,程式設計(IV)
D0625752,1302,邏輯設計
D0946106,2144,經濟學(二)
D036542246,1349,具體數學
D0978253,2969,心理劇與自我成長
D0868360,2195,作業管理
D083494451,2937,性別與心理衛生
D024154680,2972,行政領導與人脈經營
D033266879,1293,邏輯設計實習
D050305650,2870,詩詞欣賞
D0887215,3767,全民國防教育軍事訓練(二)
D018321647,2902,應用文
D003941980,1335,計算機演算法
D082938673,2175,管理資訊系統
D0506540,1335,計算機演算法
D024142502,2184,職場英文
D012191437,1309,機率論
D0950625,1293,邏輯設計實習
D0863511,1347,文獻研討(二)
D033304625,1334,計算機結構學
D0886097,2866,人造環境欣賞
D028367734,1320,機率論
D094852936,2954,教育的理論與實踐
D022553218,2170,國際企業管理
D000115131,1294,班級活動
D027170526,1331,計算機結構學
D029965649,1362,數位影像安全技術專題
D054220874,3897,國際企業策略與文化
D056545364,1320,機率論
D083552533,2172,企業倫理與社會責任
D019949031,2930,認識天然災害
D0530961,1302,邏輯設計
D086772723,2948,公民社會的政策參與
D012411085,1356,資料探勘
D065204412,1327,物件導向設計實習
D0881059,2172,企業倫理與社會責任
D017671842,2147,資訊網路
D040448527,1352,計算機視覺
D0700412,1293,邏輯設計實習
D021642968,2144,經濟學(二)
D0625992,1312,物件導向設計實習
D074816231,2158,統計學(二)
D065645208,1331,計算機結構學
D0579553,3017,批判思考
D086592482,2929,殺蟲劑與生活
