D095189833,1308,資料庫系統
D0985917,2862,人生哲學
D058727171,2162,休閒事業管理
D077802989,1332,計算機演算法
D0810268,1290,微積分(二)
D0933294,3889,春雨講堂-生活的奧義
D008539892,2926,創新綠色科技
D009910959,2152,統計學(二)
D095527154,2145,經濟學(二)實習
D010653012,1302,邏輯設計
D0538297,2950,智慧財產之保護與實務
D016731950,1299,微積分(二)實習
D0994220,2869,佛家思想
D021981029,2156,商事法
D070408683,2196,財務管理
D052242922,2954,教育的理論與實踐
D0802458,2932,衛星科技應用
D0711242,2156,商事法
D0821270,3767,全民國防教育軍事訓練(二)
D0939029,1306,機率論
D0653544,2202,服務業行銷
D006369743,3780,全民國防教育軍事訓練(二)
D0575188,2946,國際關係
D077636461,1281,線性代數
D087022650,2979,觀光美儀與國際禮儀
D068747435,3767,全民國防教育軍事訓練(二)
D0850946,2939,智慧城市無所不在的監測系統
D054705432,2869,佛家思想
D0842847,2973,行政領導與人脈經營
D0906010,2158,統計學(二)
D0978552,2890,台灣民間信仰
D039357830,2134,會計學(二)
D043996001,2160,管理科學
D063234435,1318,系統程式
D097189497,1280,微積分(二)
D050609147,1291,線性代數
D056502732,3002,漢字之美
D064037998,2896,音樂與人生
D042379171,2925,國防科技與產業發展
D047313699,2002,地理資訊於APPS之應用
D012019175,1340,計算機結構學
D0960156,2134,會計學(二)
D0586117,2950,智慧財產之保護與實務
D0960588,2997,舞台道具製作
D081661602,1302,邏輯設計
D0977411,3000,敲開古典音樂之門
D092023727,2157,組織行為
D0557322,2170,國際企業管理
D057813912,2928,奈米科技與生活
D0963691,1348,資訊專題研討(二)
D052230103,2160,管理科學
D025965018,2142,會計學(二)
D052188312,2156,商事法
D0619621,2935,醫學與人生
D0605473,2967,婚姻與家庭
D078299160,1320,機率論
D041806524,2906,批判思考
D075262976,1335,計算機演算法
D020484064,2134,會計學(二)
D053573780,2881,文學與生活
D080026822,2145,經濟學(二)實習
D006015534,2876,日本歷史與文化
D002683508,2867,中國文物欣賞
D0715355,2921,皮膚保養醫學
D097104872,1296,程式設計(III)
D080704157,2931,衛星科技應用
D0967228,1317,機率論
D090219771,2915,音樂行旅 - 巡訪古典音樂大師
D085970960,2153,統計學(二)實習
D0965075,3016,應用文
D080514800,1286,程式設計(III)
D060392213,1281,線性代數
D070905670,3780,全民國防教育軍事訓練(二)
D064854229,1307,系統程式
D072127100,1280,微積分(二)
D033105291,2911,電影與性別
D049067712,2165,消費者行為
D016325500,3808,英文科學導讀(二)
D090387838,2160,管理科學
D098784776,2158,統計學(二)
D070791488,3808,英文科學導讀(二)
D0776295,2878,日本歷史與文化
D071171753,2150,商事法
D0864572,3780,全民國防教育軍事訓練(二)
D034651711,1315,系統程式
D0606487,1351,研究報告寫作
D0505819,2946,國際關係
D009103788,2868,中國文物欣賞
D013128289,2926,創新綠色科技
D098888931,1317,機率論
D084862457,1335,計算機演算法
D026019390,2142,會計學(二)
D0861720,1310,系統分析與設計
D0955266,1308,資料庫系統
D053569516,3828,Android Apps創意程式設計
D0846084,3022,生態環境保育
D019743660,3767,全民國防教育軍事訓練(二)
D0610327,1277,程式設計(IV)
D0758245,3023,生物學與生物倫理
D077395078,1335,計算機演算法
