D095423975,2891,生死與哲學
D0994029,3829,Android Apps創意程式設計
D007749872,2986,藝術、心靈與創造力
D0993252,1290,微積分(二)
D056207682,1284,班級活動
D058832875,1356,資料探勘
D0739008,2938,材料與生活
D0976965,1274,班級活動
D0528433,2172,企業倫理與社會責任
D045753183,1324,資訊與網路安全
D023049123,2929,殺蟲劑與生活
D088327358,1346,文獻研討(二)
D060427441,2986,藝術、心靈與創造力
D072779484,3779,全民國防教育軍事訓練(二)
D0607521,2196,財務管理
D0527028,1320,機率論
D0938772,3025,衛星科技應用
D054301542,1278,普通物理-電、磁、光實驗
D016811362,1319,資料庫系統
D087276787,3009,基礎影音製作
D025065695,1317,機率論
D030607750,2184,職場英文
D056310764,2163,行銷管理個案研究
D075217327,3013,社會設計專題
D0592847,2981,美好時光，社群聚場
D0785588,3780,全民國防教育軍事訓練(二)
D028125372,3007,科技與藝術
D0669370,2153,統計學(二)實習
D0700581,2925,國防科技與產業發展
D078391406,1303,邏輯設計實習
D070355796,3013,社會設計專題
D025333381,2192,綠色企業與創業
D078652415,3827,Android Apps創意程式設計
D079470506,1274,班級活動
D0912428,2156,商事法
D0795218,2894,宗教與人生
D0939763,2899,當代文學閱讀與寫作
D0603893,2146,管理學
D048898294,1286,程式設計(III)
D0605192,2916,台灣民俗文化
D0785579,1304,系統程式
D075998127,2997,舞台道具製作
D056720990,2920,生活中之物理
D0885523,2145,經濟學(二)實習
D094988390,1276,程式設計(III)
D0983401,3889,春雨講堂-生活的奧義
D0567906,2944,地方自治
D0684359,2144,經濟學(二)
D0523424,3780,全民國防教育軍事訓練(二)
D075884383,2954,教育的理論與實踐
D0929592,1312,物件導向設計實習
D0740149,3016,應用文
D0957218,1287,程式設計(IV)
D0914854,2956,管理面面觀
D0966179,2863,人生哲學
D0530120,1304,系統程式
D095056609,1296,程式設計(III)
D071746845,2147,資訊網路
D062791250,2986,藝術、心靈與創造力
D047184794,2864,人生哲學
D049380866,2152,統計學(二)
D0568543,2958,民法實用
D043035236,1314,UNIX應用與實務
D0982628,2146,管理學
D031944953,2145,經濟學(二)實習
D010687369,2196,財務管理
D0963900,2896,音樂與人生
D0809160,1967,作業系統(二)
D0850246,2996,劇場服裝設計及製作
D013653972,1283,邏輯設計實習
D0624570,1335,計算機演算法
D0654057,3809,前瞻時尚與潮流
D0654750,2159,統計學(二)實習
D043611249,2170,國際企業管理
D017228541,2154,管理科學
D033380414,2174,國際企業管理
D0625927,3029,3D城市與數位校園
D077756718,2196,財務管理
D093039635,2890,台灣民間信仰
D078382800,1293,邏輯設計實習
D092962651,2979,觀光美儀與國際禮儀
D028125372,1319,資料庫系統
D0504232,2891,生死與哲學
D076717185,1279,微積分(二)實習
D086093903,2196,財務管理
D058553206,2884,古典小說
D0612923,2884,古典小說
D065815588,1291,線性代數
D060854674,2922,第三波戰爭之科技武器
D0930834,2869,佛家思想
D093794138,1291,線性代數
D0616919,2918,土地關懷之旅
D008106537,2004,人工智慧概論與實務
D0579743,2178,企業資源規劃實務(二)
D046617712,2145,經濟學(二)實習
D016481671,2873,希臘羅馬神話故事與西洋藝術
D033803432,2986,藝術、心靈與創造力
D0983374,2147,資訊網路
D058642351,3011,從人類學看世界
D0939186,3780,全民國防教育軍事訓練(二)
