D0993530,2880,倫理價值與生命哲學
D090717383,3767,全民國防教育軍事訓練(二)
D068744083,1323,物件導向設計實習
D0907277,2190,流通管理
D049380446,1291,線性代數
D0947620,1352,計算機視覺
D0889144,2958,民法實用
D000056663,2156,商事法
D033467733,1970,地理資訊於APPS之應用
D0673953,3023,生物學與生物倫理
D015944467,2162,休閒事業管理
D021732096,2170,國際企業管理
D008145529,1302,邏輯設計
D0949893,3012,衣藝美學與科技時尚
D0837993,2178,企業資源規劃實務(二)
D0739353,2950,智慧財產之保護與實務
D0844124,3813,劇場與影像設計
D016496866,2978,觀光美儀與國際禮儀
D068172008,2963,服務學習專題
D090090066,2154,管理科學
D0934076,1292,邏輯設計
D028189299,1331,計算機結構學
D014296536,2865,人生哲學
D084079237,1283,邏輯設計實習
D057818221,1340,計算機結構學
D069575730,2203,網路行銷
D086865555,1341,計算機演算法
D0501829,2177,文化創意經營策略
D017616508,2143,會計學(二)實習
D0536844,1309,機率論
D006614508,1350,型樣識別
D020563707,3767,全民國防教育軍事訓練(二)
D0535374,3030,氣候變遷對臺灣之衝擊
D053378163,1302,邏輯設計
D063909463,2898,現代散文
D024310871,3808,英文科學導讀(二)
D092290617,2136,經濟學(二)
D053484567,2172,企業倫理與社會責任
D0642645,2916,台灣民俗文化
D061016071,2194,行銷管理
D092158740,1320,機率論
D0679663,2918,土地關懷之旅
D046443502,1296,程式設計(III)
D062587136,2172,企業倫理與社會責任
D0679998,1292,邏輯設計
D0733598,2944,地方自治
D0566315,2899,當代文學閱讀與寫作
D007590856,3780,全民國防教育軍事訓練(二)
D0582339,2198,數量方法
D0897802,2189,科技應用與金融服務
D052104206,1338,計算機演算法
D0690567,1334,計算機結構學
D086054775,1341,計算機演算法
D0951761,2144,經濟學(二)
D0635233,1279,微積分(二)實習
D0782088,3808,英文科學導讀(二)
D0550545,1312,物件導向設計實習
D080637950,2170,國際企業管理
D0992505,2940,智慧城市實務分析
D081049462,2142,會計學(二)
D0512499,2872,希臘羅馬神話故事與西洋藝術
D0811561,1348,資訊專題研討(二)
D0842784,2171,管理資訊系統
D0746854,2146,管理學
D007610363,1349,具體數學
D092593404,1284,班級活動
D0724215,1309,機率論
D0939517,1276,程式設計(III)
D093773911,1317,機率論
D018390285,1306,機率論
D035724148,1335,計算機演算法
D0564667,1326,物件導向設計
D0952664,2137,經濟學(二)實習
D085851474,2175,管理資訊系統
D0973820,1287,程式設計(IV)
D056005387,3829,Android Apps創意程式設計
D0856984,2997,舞台道具製作
D007127199,1298,普通物理-電、磁、光實驗
D007878688,1304,系統程式
D083973642,2151,組織行為
D042299233,1360,敏捷開發
D095116181,2877,日本歷史與文化
D0636796,2909,向儒道思想學情緒管理
D067234318,2901,應用文
D033425856,2865,人生哲學
D013282882,2170,國際企業管理
D022804204,2863,人生哲學
D043740444,1971,雲端應用系統開發
D0953210,2970,時間管理專題
D0658439,1274,班級活動
D0710589,1289,微積分(二)實習
D023581869,1309,機率論
D069295331,1288,普通物理-電、磁、光實驗
D090079740,1280,微積分(二)
D085143739,1291,線性代數
D095406343,1282,邏輯設計
D025520477,1291,線性代數
D067411535,2172,企業倫理與社會責任
D077312242,2196,財務管理
D0792025,3779,全民國防教育軍事訓練(二)
