D061963511,2160,管理科學
D098272457,2152,統計學(二)
D0572326,2159,統計學(二)實習
D0558123,2940,智慧城市實務分析
D0599599,1301,線性代數
D067122622,2144,經濟學(二)
D094224818,1367,資訊專題研討(八)
D008531285,2139,資訊網路
D0862792,2976,初階智慧型創新
D0761082,2138,管理學
D030278462,2150,商事法
D0556602,1310,系統分析與設計
D016948310,1337,計算機結構學
D095128016,2137,經濟學(二)實習
D045067549,1322,物件導向設計
D057734910,2193,職場實務
D055130523,2162,休閒事業管理
D009908901,3818,iOS APP程式設計
D0585714,1313,資訊與網路安全
D0744676,1284,班級活動
D0501141,1347,文獻研討(二)
D058601884,2899,當代文學閱讀與寫作
D011905288,2906,批判思考
D085352896,2152,統計學(二)
D0656713,2991,創業創意營運管理
D0770304,2932,衛星科技應用
D014491580,2898,現代散文
D0868087,1282,邏輯設計
D0806311,2995,鑽石寶石及翡翠玉石之賞析鑑定
D000132947,2192,綠色企業與創業
D0867904,2148,商業軟體應用(一)
D055678223,2949,智慧財產之保護與實務
D0587638,2979,觀光美儀與國際禮儀
D0727560,2140,班級活動
D0703304,2153,統計學(二)實習
D0685872,1334,計算機結構學
D0540186,1296,程式設計(III)
D0891732,2946,國際關係
D012218912,2147,資訊網路
D032444018,1298,普通物理-電、磁、光實驗
D087197846,2925,國防科技與產業發展
D027025567,3011,從人類學看世界
D079260862,1303,邏輯設計實習
D0813292,2970,時間管理專題
D079035989,2157,組織行為
D026197371,3780,全民國防教育軍事訓練(二)
D098977680,2925,國防科技與產業發展
D042584315,2194,行銷管理
D032498295,2930,認識天然災害
D0819313,2134,會計學(二)
D073908500,2906,批判思考
D0901916,3780,全民國防教育軍事訓練(二)
D0766072,3016,應用文
D027450901,3898,創新管理與企業家精神
D0867905,2917,莎士比亞與電影
D0859018,2158,統計學(二)
D072930670,1324,資訊與網路安全
D0613603,1364,資訊專題研討(六)
D001661262,1320,機率論
D0523699,1332,計算機演算法
D0633219,2932,衛星科技應用
D007114830,1334,計算機結構學
D071676784,1282,邏輯設計
D0549360,1319,資料庫系統
D0690676,1354,無線隨意與感測網路技術與應用
D051529321,1303,邏輯設計實習
D037403270,2172,企業倫理與社會責任
D0869233,1341,計算機演算法
D061785687,1282,邏輯設計
D0718239,3023,生物學與生物倫理
D043019120,2136,經濟學(二)
D001695939,2150,商事法
D0542261,2156,商事法
D063404661,2156,商事法
D0991960,1294,班級活動
D045433719,2147,資訊網路
D064348988,1330,數位信號處理導論
D0948195,2158,統計學(二)
D0677242,2909,向儒道思想學情緒管理
D058623794,1967,作業系統(二)
D045058059,1341,計算機演算法
D000738101,1315,系統程式
D0939066,1305,資料庫系統
D014222535,2992,聲音表達與訓練
D0512199,2890,台灣民間信仰
D0554803,3007,科技與藝術
D063238297,1315,系統程式
D056035087,2198,數量方法
D0921517,1346,文獻研討(二)
D0819467,3038,消費者保護法
D0616636,1302,邏輯設計
D0831860,2179,服務科學與創新
D0533244,2139,資訊網路
D052937156,1293,邏輯設計實習
D0669614,2154,管理科學
D0653773,2892,生死與哲學
D0670318,3006,性別差異與性別平等
D080637226,1312,物件導向設計實習
D005854974,1323,物件導向設計實習
D0798023,1315,系統程式
