D065197592,2912,電影與性別
D0594760,3013,社會設計專題
D0637196,1341,計算機演算法
D040236582,2194,行銷管理
D001437249,3767,全民國防教育軍事訓練(二)
D040975924,1329,電子商務安全
D053540539,2139,資訊網路
D041501979,2175,管理資訊系統
D030290914,2935,醫學與人生
D022312990,2134,會計學(二)
D020287962,2132,班級活動
D032038644,2175,管理資訊系統
D0955926,2160,管理科學
D081275236,2172,企業倫理與社會責任
D090717383,2145,經濟學(二)實習
D054594678,2899,當代文學閱讀與寫作
D0872277,2154,管理科學
D014456039,2143,會計學(二)實習
D091825780,2143,會計學(二)實習
D0691122,2175,管理資訊系統
D066320487,2959,生涯規劃
D0996174,2004,人工智慧概論與實務
D000762991,2146,管理學
D0868167,2147,資訊網路
D044755201,2198,數量方法
D066241461,1308,資料庫系統
D0628849,1292,邏輯設計
D0811135,2964,服務學習專題
D0545794,1309,機率論
D096861622,1334,計算機結構學
D0675379,3045,空間資訊與智慧生活
D0911024,2884,古典小說
D015565402,2180,投資組合管理
D004165682,2867,中國文物欣賞
D0553515,1331,計算機結構學
D0956722,2958,民法實用
D074726141,1288,普通物理-電、磁、光實驗
D0983425,2986,藝術、心靈與創造力
D032960754,2954,教育的理論與實踐
D095490069,1352,計算機視覺
D088007618,1301,線性代數
D013988753,2134,會計學(二)
D093994163,2004,人工智慧概論與實務
D0828291,1274,班級活動
D031219099,2150,商事法
D064003542,1294,班級活動
D0675893,1293,邏輯設計實習
D0801644,1319,資料庫系統
D052692284,2156,商事法
D0684345,3035,社會學與生活體驗
D018048933,1311,物件導向設計
D060876966,1332,計算機演算法
D057570112,3779,全民國防教育軍事訓練(二)
D081771813,2143,會計學(二)實習
D022034632,2158,統計學(二)
D044697310,2960,生涯規劃
D0717510,2932,衛星科技應用
D0818369,3014,築橋創新競賽
D0580652,2152,統計學(二)
D0559842,2139,資訊網路
D094797008,2135,會計學(二)實習
D0936663,3899,電子商務與大數據
D097260646,1312,物件導向設計實習
D071119670,1331,計算機結構學
D0877019,2951,心理學整合與發展
D077613851,1318,系統程式
D065971673,2139,資訊網路
D051214241,2194,行銷管理
D091654014,2182,財務管理個案研究
D090012853,1315,系統程式
D0970220,1293,邏輯設計實習
D038786174,1311,物件導向設計
D0738300,1291,線性代數
D0584987,1346,文獻研討(二)
D003724767,1331,計算機結構學
D079224437,2135,會計學(二)實習
D0563277,1301,線性代數
D024508957,1308,資料庫系統
D0693518,2992,聲音表達與訓練
D007329616,1337,計算機結構學
D029610242,1327,物件導向設計實習
D015964960,1286,程式設計(III)
D082880101,1348,資訊專題研討(二)
D0706082,1317,機率論
D0659967,2907,旅遊與多元學習
D011003281,2132,班級活動
D028623342,2135,會計學(二)實習
D0823226,1334,計算機結構學
D0825061,2143,會計學(二)實習
D013185749,2137,經濟學(二)實習
D060761781,2160,管理科學
D001885316,1334,計算機結構學
D084409201,2174,國際企業管理
D064700427,1317,機率論
D080302797,1364,資訊專題研討(六)
D043357659,2158,統計學(二)
D0886720,1277,程式設計(IV)
D048034999,2958,民法實用
D007211515,3813,劇場與影像設計
D083247996,1290,微積分(二)
