D000256261,3808,英文科學導讀(二)
D0826750,1300,微積分(二)
D0655756,2148,商業軟體應用(一)
D0744863,2886,台灣民間信仰
D076397530,1304,系統程式
D049852707,1299,微積分(二)實習
D0861090,3041,現代韓國社會和文化
D0531775,1280,微積分(二)
D023958777,2874,中國文化遺產及其藝術
D000429764,1331,計算機結構學
D049293524,3767,全民國防教育軍事訓練(二)
D093001052,1313,資訊與網路安全
D020010393,1348,資訊專題研討(二)
D017627016,2144,經濟學(二)
D0705883,1290,微積分(二)
D041503904,1318,系統程式
D001566840,1317,機率論
D0638393,2879,倫理價值與生命哲學
D040823645,2194,行銷管理
D061678224,1286,程式設計(III)
D023024823,2137,經濟學(二)實習
D013639808,2985,創業與創新
D006661793,1303,邏輯設計實習
D0769488,2178,企業資源規劃實務(二)
D0967658,3032,個人資料保護法
D0593520,2945,國際關係
D059191896,1276,程式設計(III)
D0878433,1300,微積分(二)
D003137802,1298,普通物理-電、磁、光實驗
D011077787,2163,行銷管理個案研究
D042109709,1311,物件導向設計
D0544116,1348,資訊專題研討(二)
D0750707,2143,會計學(二)實習
D0538677,2896,音樂與人生
D061996526,2883,文學、電影DIY
D0773957,2931,衛星科技應用
D0717517,2925,國防科技與產業發展
D094734126,1312,物件導向設計實習
D0938649,3025,衛星科技應用
D080444961,2152,統計學(二)
D066635956,1296,程式設計(III)
D0729347,2917,莎士比亞與電影
D0768017,1274,班級活動
D018273731,2195,作業管理
D0780530,2874,中國文化遺產及其藝術
D0743716,1301,線性代數
D0673566,1316,資料庫系統
D085109711,2159,統計學(二)實習
D070055764,1335,計算機演算法
D066521006,1338,計算機演算法
D026784069,1305,資料庫系統
D013326920,1972,軟體品質保證與軟體測試
D009522046,2136,經濟學(二)
D016015142,2968,心理劇與自我成長
D0881042,2174,國際企業管理
D076835230,1290,微積分(二)
D042477761,2987,專利撰寫實務
D057742540,2871,詩詞欣賞
D0891182,3036,社會學與生活體驗
D0583270,1328,組合數學
D0869112,2151,組織行為
D032059366,2997,舞台道具製作
D0932672,3041,現代韓國社會和文化
D0845002,1278,普通物理-電、磁、光實驗
D052915765,2156,商事法
D015365132,3900,學術寫作與商業報告
D0970324,1316,資料庫系統
D0729181,3020,世界建築欣賞
D0616874,1287,程式設計(IV)
D060100887,2953,教育的理論與實踐
D0514168,1317,機率論
D0874360,2870,詩詞欣賞
D068752514,2864,人生哲學
D0633465,1293,邏輯設計實習
D034133194,2132,班級活動
D0550379,2148,商業軟體應用(一)
D0500668,2943,模擬亞太經合會
D055212281,1303,邏輯設計實習
D090932571,2876,日本歷史與文化
D011358305,1318,系統程式
D099434274,2981,美好時光，社群聚場
D0668742,2160,管理科學
D0509017,2993,智慧生活與大數據物聯網應用
D0750681,1315,系統程式
D0683597,2139,資訊網路
D044446543,1293,邏輯設計實習
D0543892,1308,資料庫系統
D0716480,2002,地理資訊於APPS之應用
D0538771,1326,物件導向設計
D054524927,2151,組織行為
D039154583,2146,管理學
D087059915,1291,線性代數
D0772780,1340,計算機結構學
D0762469,2158,統計學(二)
D0838674,2991,創業創意營運管理
D0682355,2194,行銷管理
D001021127,1353,雲端計算
D092023727,2156,商事法
D0615296,2988,劇場實務（二）
D0934218,1282,邏輯設計
