D060217929,2986,藝術、心靈與創造力
D069336904,2196,財務管理
D008862396,2159,統計學(二)實習
D044823726,2978,觀光美儀與國際禮儀
D0503071,2132,班級活動
D004642527,1331,計算機結構學
D000493222,2938,材料與生活
D052730719,3780,全民國防教育軍事訓練(二)
D073289302,2139,資訊網路
D031599979,2196,財務管理
D0931020,1346,文獻研討(二)
D007440885,2135,會計學(二)實習
D057688633,2168,企業倫理與社會責任
D087872224,2174,國際企業管理
D080755852,1296,程式設計(III)
D086663946,2160,管理科學
D075864491,2926,創新綠色科技
D0508298,2193,職場實務
D065112809,2157,組織行為
D075956820,2962,投資與理財
D032866346,2134,會計學(二)
D0842093,1310,系統分析與設計
D079955515,1304,系統程式
D0976491,2984,智慧定位-衛星導航
D0830486,2139,資訊網路
D0667806,1971,雲端應用系統開發
D032570175,3767,全民國防教育軍事訓練(二)
D0619451,1309,機率論
D011460961,1290,微積分(二)
D0565084,1279,微積分(二)實習
D0528607,3020,世界建築欣賞
D059325062,2867,中國文物欣賞
D037206987,2172,企業倫理與社會責任
D0544751,1302,邏輯設計
D082146382,1291,線性代數
D080530848,1331,計算機結構學
D0554011,3020,世界建築欣賞
D020820213,2189,科技應用與金融服務
D020772680,1289,微積分(二)實習
D009590922,2948,公民社會的政策參與
D0591975,1288,普通物理-電、磁、光實驗
D040843612,1298,普通物理-電、磁、光實驗
D015160041,2152,統計學(二)
D0727682,1301,線性代數
D0655867,2140,班級活動
D083277030,1340,計算機結構學
D005416547,1340,計算機結構學
D094689884,2174,國際企業管理
D046744555,2971,性別教育與服務-學習
D052136580,1280,微積分(二)
D078226166,1293,邏輯設計實習
D056749137,2196,財務管理
D0694773,2900,電影藝術專題講座　
D001722208,2911,電影與性別
D0802843,1319,資料庫系統
D0686194,1304,系統程式
D099821067,2160,管理科學
D087031607,2195,作業管理
D0657105,1299,微積分(二)實習
D040398600,1327,物件導向設計實習
D043576708,1355,知識管理與創新
D055667722,2004,人工智慧概論與實務
D012906833,1319,資料庫系統
D063602401,1335,計算機演算法
D0771467,1301,線性代數
D030750937,1290,微積分(二)
D011758945,2983,智慧綠台灣
D0734068,2160,管理科學
D005073351,1317,機率論
D048929042,1316,資料庫系統
D0553318,1277,程式設計(IV)
D005385775,1289,微積分(二)實習
D059766193,2929,殺蟲劑與生活
D006384616,1364,資訊專題研討(六)
D083048630,2890,台灣民間信仰
D069794520,1340,計算機結構學
D007440885,2949,智慧財產之保護與實務
D084785831,2137,經濟學(二)實習
D074411214,2184,職場英文
D097896302,3779,全民國防教育軍事訓練(二)
D080480709,2913,世界音樂賞析
D0757640,2146,管理學
D066791539,1276,程式設計(III)
D0873817,1362,數位影像安全技術專題
D009743953,1274,班級活動
D0758786,2189,科技應用與金融服務
D092668348,1309,機率論
D083305481,2144,經濟學(二)
D090104275,1280,微積分(二)
D018075564,2905,批判思考
D074303502,2895,音樂與人生
D018360042,1300,微積分(二)
D0627207,1347,文獻研討(二)
D097234432,1320,機率論
D033940427,1286,程式設計(III)
D0583227,2170,國際企業管理
D014437922,2989,培育3D設計夢想號學生大使
D0698798,3023,生物學與生物倫理
D0678011,1304,系統程式
D0518523,2174,國際企業管理
