D0978859,1305,資料庫系統
D0882511,2175,管理資訊系統
D0657435,1284,班級活動
D0728336,3891,使用者導向設計
D054607682,1296,程式設計(III)
D0624328,2186,企業管理實務
D014621109,2167,應用程式設計
D0899167,2901,應用文
D015536488,2192,綠色企業與創業
D0531225,2866,人造環境欣賞
D0937861,2890,台灣民間信仰
D057914374,2862,人生哲學
D089146910,1305,資料庫系統
D0657933,3811,讀劇表演
D0590921,2171,管理資訊系統
D0910770,3030,氣候變遷對臺灣之衝擊
D052374043,1290,微積分(二)
D098860371,3818,iOS APP程式設計
D011121046,3009,基礎影音製作
D051856427,2150,商事法
D0559241,2135,會計學(二)實習
D025700923,1315,系統程式
D021166082,2189,科技應用與金融服務
D0859140,1316,資料庫系統
D005893348,1307,系統程式
D069285585,2889,台灣民間信仰
D015201683,1327,物件導向設計實習
D036314812,1334,計算機結構學
D0958446,1348,資訊專題研討(二)
D076217548,2950,智慧財產之保護與實務
D074023769,2957,大陸問題研究
D0878969,2925,國防科技與產業發展
D096249079,1320,機率論
D0850416,1298,普通物理-電、磁、光實驗
D096877739,2145,經濟學(二)實習
D045291616,1296,程式設計(III)
D0857251,2156,商事法
D052178818,2151,組織行為
D030694118,3827,Android Apps創意程式設計
D087215045,2912,電影與性別
D004472841,2140,班級活動
D048614139,1292,邏輯設計
D0547548,1323,物件導向設計實習
D0963532,1340,計算機結構學
D0993872,2932,衛星科技應用
D0852679,3892,打造自我品牌─職能加值課程
D095641652,1279,微積分(二)實習
D0546704,3037,民法實用
D034282823,2159,統計學(二)實習
D0970831,2865,人生哲學
D017417259,1326,物件導向設計
D0680401,2896,音樂與人生
D005410804,2152,統計學(二)
D056953114,2924,現代軍事學
D026395364,1288,普通物理-電、磁、光實驗
D0731261,3028,智慧城市與行動應用
D030466036,2988,劇場實務（二）
D063947250,2876,日本歷史與文化
D0633335,1303,邏輯設計實習
D051815059,1340,計算機結構學
D0969919,2136,經濟學(二)
D0883586,2172,企業倫理與社會責任
D075893002,1352,計算機視覺
D057234922,2194,行銷管理
D034106075,1293,邏輯設計實習
D009827783,3779,全民國防教育軍事訓練(二)
D0990231,3035,社會學與生活體驗
D051445188,2959,生涯規劃
D0707358,1297,程式設計(IV)
D059985310,1293,邏輯設計實習
D0722931,2132,班級活動
D065848432,2952,心理學整合與發展
D067762088,2937,性別與心理衛生
D0828565,3810,逢甲夜市雙語導覽設計(2)
D068324896,1334,計算機結構學
D073544012,1291,線性代數
D032411089,2145,經濟學(二)實習
D076594847,1327,物件導向設計實習
D047395619,2137,經濟學(二)實習
D083337833,2139,資訊網路
D0512485,2160,管理科學
D0859981,3042,性別平等與親密關係
D0751175,1353,雲端計算
D000307116,2143,會計學(二)實習
D062606165,1298,普通物理-電、磁、光實驗
D038336843,2892,生死與哲學
D048864671,2184,職場英文
D055079396,2162,休閒事業管理
D057636023,2151,組織行為
D036861583,1320,機率論
D064773360,2170,國際企業管理
D020700300,2140,班級活動
D033541389,1276,程式設計(III)
D076427237,3767,全民國防教育軍事訓練(二)
D088259482,2914,鋼琴音樂萬花筒
D007715150,1316,資料庫系統
D077230379,2906,批判思考
D091232663,2198,數量方法
D0930810,3045,空間資訊與智慧生活
D092911147,1283,邏輯設計實習
