D0711706,3893,與產業接軌─共通核心職能培育
D0633989,2195,作業管理
D0877706,2143,會計學(二)實習
D007249891,2981,美好時光，社群聚場
D0946499,2194,行銷管理
D095004570,1292,邏輯設計
D090219191,2886,台灣民間信仰
D016340152,2195,作業管理
D0867817,3812,音樂劇演唱技巧
D097747574,1280,微積分(二)
D0527028,2948,公民社會的政策參與
D0546588,2896,音樂與人生
D0756879,1318,系統程式
D008729316,2870,詩詞欣賞
D046753144,1355,知識管理與創新
D0959977,2976,初階智慧型創新
D099976347,1967,作業系統(二)
D084231734,1290,微積分(二)
D0987624,1291,線性代數
D0977172,2186,企業管理實務
D099194550,1340,計算機結構學
D074579280,3767,全民國防教育軍事訓練(二)
D0530836,1274,班級活動
D028256038,2159,統計學(二)實習
D057780542,1318,系統程式
D003837238,1309,機率論
D039514752,2135,會計學(二)實習
D072006016,2196,財務管理
D035242291,2913,世界音樂賞析
D0998082,3040,智慧城市競爭力
D0826722,2157,組織行為
D044385378,2196,財務管理
D006576448,1280,微積分(二)
D066038177,1364,資訊專題研討(六)
D023701168,2147,資訊網路
D041055625,2906,批判思考
D042923862,2997,舞台道具製作
D076523083,2182,財務管理個案研究
D0576963,2971,性別教育與服務-學習
D0567605,1276,程式設計(III)
D0577476,2967,婚姻與家庭
D098416530,3767,全民國防教育軍事訓練(二)
D0705219,1277,程式設計(IV)
D0944498,2901,應用文
D023781900,2196,財務管理
D0612234,1280,微積分(二)
D055615525,2870,詩詞欣賞
D0627073,1332,計算機演算法
D097307136,2888,台灣民間信仰
D047014329,1305,資料庫系統
D063111507,2920,生活中之物理
D080635192,1318,系統程式
D0583820,2150,商事法
D048744645,1305,資料庫系統
D017800136,2882,文學、電影DIY
D0563311,2879,倫理價值與生命哲學
D0835299,3815,Android Apps創意程式設計
D0680869,1331,計算機結構學
D0851443,1347,文獻研討(二)
D074453214,1282,邏輯設計
D0506151,2182,財務管理個案研究
D093834674,1296,程式設計(III)
D0564075,1290,微積分(二)
D0794301,2984,智慧定位-衛星導航
D074781317,3780,全民國防教育軍事訓練(二)
D0587920,2132,班級活動
D003426234,2136,經濟學(二)
D077060693,2996,劇場服裝設計及製作
D078334892,2132,班級活動
D0915275,1317,機率論
D068983055,2153,統計學(二)實習
D095051956,2904,應用文
D0611247,2151,組織行為
D010544402,1309,機率論
D0989659,2881,文學與生活
D090183737,1290,微積分(二)
D016306431,2192,綠色企業與創業
D052405983,1315,系統程式
D0773180,2147,資訊網路
D0741920,2145,經濟學(二)實習
D0623730,2943,模擬亞太經合會
D0505500,2168,企業倫理與社會責任
D084110510,2948,公民社會的政策參與
D088929422,3767,全民國防教育軍事訓練(二)
D049390407,3829,Android Apps創意程式設計
D089608234,1329,電子商務安全
D090660733,2151,組織行為
D010162811,2952,心理學整合與發展
D009398399,3813,劇場與影像設計
D049930054,1341,計算機演算法
D074356324,1320,機率論
D0913009,2912,電影與性別
D0586038,2135,會計學(二)實習
D028486954,2001,電子商務安全
D081586905,2140,班級活動
D0858401,1320,機率論
D0827396,2150,商事法
D0631590,2138,管理學
D049370317,1292,邏輯設計
D095055138,1341,計算機演算法
