D081135882,2154,管理科學
D0666612,1274,班級活動
D028340379,1289,微積分(二)實習
D018498714,2160,管理科學
D0688857,1279,微積分(二)實習
D0627874,2877,日本歷史與文化
D075611484,2908,旅遊與多元學習	
D0933890,2918,土地關懷之旅
D036784066,2171,管理資訊系統
D077134783,2171,管理資訊系統
D020386955,2152,統計學(二)
D0531399,2138,管理學
D015033741,2146,管理學
D0695995,1362,數位影像安全技術專題
D038134197,2924,現代軍事學
D0973764,1281,線性代數
D080862598,2908,旅遊與多元學習	
D049481891,2915,音樂行旅 - 巡訪古典音樂大師
D092695009,1341,計算機演算法
D0622116,1305,資料庫系統
D015414700,2967,婚姻與家庭
D066626022,2862,人生哲學
D0595059,3019,越南地理與文化
D0975726,2887,台灣民間信仰
D099336288,1283,邏輯設計實習
D091156877,1280,微積分(二)
D006621315,1338,計算機演算法
D071694641,1311,物件導向設計
D0529484,2973,行政領導與人脈經營
D044774059,1289,微積分(二)實習
D0671713,1286,程式設計(III)
D0985754,1282,邏輯設計
D0818238,1334,計算機結構學
D034251669,2941,環境教育
D067980574,1308,資料庫系統
D057325934,3779,全民國防教育軍事訓練(二)
D090037405,2168,企業倫理與社會責任
D039627261,1304,系統程式
D0864062,2915,音樂行旅 - 巡訪古典音樂大師
D0720028,2194,行銷管理
D013179311,2979,觀光美儀與國際禮儀
D036462162,1346,文獻研討(二)
D055727426,3809,前瞻時尚與潮流
D0652917,1347,文獻研討(二)
D065889367,3014,築橋創新競賽
D040275451,2153,統計學(二)實習
D051753511,1294,班級活動
D012950966,2156,商事法
D054175372,1301,線性代數
D0903327,2927,系統品質建模與挑戰
D0622862,1294,班級活動
D040308524,2896,音樂與人生
D077867155,1296,程式設計(III)
D0737264,1294,班級活動
D080097068,2139,資訊網路
D054181328,1304,系統程式
D078040694,1306,機率論
D0740332,3037,民法實用
D096958483,1334,計算機結構學
D0636942,2969,心理劇與自我成長
D002921518,3809,前瞻時尚與潮流
D0634583,3813,劇場與影像設計
D077299963,2960,生涯規劃
D075290559,1354,無線隨意與感測網路技術與應用
D085641150,2952,心理學整合與發展
D003038697,1335,計算機演算法
D0806311,2916,台灣民俗文化
D047025820,2194,行銷管理
D0570929,1278,普通物理-電、磁、光實驗
D094125955,2953,教育的理論與實踐
D0971257,1289,微積分(二)實習
D006453350,2160,管理科學
D010492574,2146,管理學
D012920983,2959,生涯規劃
D081136520,2999,介紹台灣
D093680349,2963,服務學習專題
D0611215,1338,計算機演算法
D0753366,2895,音樂與人生
D0989746,1303,邏輯設計實習
D026071572,2965,社會形象創造專題
D066597087,1291,線性代數
D0757989,2144,經濟學(二)
D0850193,1341,計算機演算法
D045600425,2906,批判思考
D0772940,2994,探討在台日商管理之文化差異問題
D093680349,2988,劇場實務（二）
D076119262,1348,資訊專題研討(二)
D0687665,1320,機率論
D016911369,2134,會計學(二)
D030370845,2145,經濟學(二)實習
D0554208,3767,全民國防教育軍事訓練(二)
D060730800,1288,普通物理-電、磁、光實驗
D0949258,3012,衣藝美學與科技時尚
D039295934,2137,經濟學(二)實習
D095666792,2138,管理學
D030448094,2950,智慧財產之保護與實務
D0618883,2004,人工智慧概論與實務
D059466147,2974,非商業背景會計學
D021688140,2933,環境與公害
D000210768,2194,行銷管理
