D0782771,1297,程式設計(IV)
D092961562,2944,地方自治
D081807192,3899,電子商務與大數據
D0695009,2902,應用文
D027786963,3002,漢字之美
D085313354,2989,培育3D設計夢想號學生大使
D098259472,2135,會計學(二)實習
D059750529,3780,全民國防教育軍事訓練(二)
D0740740,2174,國際企業管理
D0872294,2151,組織行為
D056414646,2935,醫學與人生
D0894740,1299,微積分(二)實習
D073124542,2889,台灣民間信仰
D0952332,2195,作業管理
D042761778,2870,詩詞欣賞
D064517148,2194,行銷管理
D0556410,2137,經濟學(二)實習
D0628025,3048,彩排與公演
D052071164,1319,資料庫系統
D015931078,1348,資訊專題研討(二)
D050116805,1278,普通物理-電、磁、光實驗
D0880385,1334,計算機結構學
D064685359,1325,UNIX應用與實務
D0690470,1326,物件導向設計
D0544850,2152,統計學(二)
D0872964,2191,期貨與選擇權
D014511943,3779,全民國防教育軍事訓練(二)
D0852819,1280,微積分(二)
D045145896,2974,非商業背景會計學
D000330046,1340,計算機結構學
D0693235,2939,智慧城市無所不在的監測系統
D078380509,1301,線性代數
D0594673,2136,經濟學(二)
D0963959,3780,全民國防教育軍事訓練(二)
D0678896,1277,程式設計(IV)
D017394772,2196,財務管理
D076594847,1302,邏輯設計
D061717688,2895,音樂與人生
D018833430,3013,社會設計專題
D085006232,2174,國際企業管理
D0588130,2132,班級活動
D079608947,2931,衛星科技應用
D0581497,3037,民法實用
D0591919,1332,計算機演算法
D004823148,1286,程式設計(III)
D077889324,2941,環境教育
D0595218,2151,組織行為
D028521457,2146,管理學
D0579330,2138,管理學
D058348154,1972,軟體品質保證與軟體測試
D0508409,3898,創新管理與企業家精神
D0935004,1282,邏輯設計
D0786747,2971,性別教育與服務-學習
D062135757,2934,醫學與人生
D0779339,2964,服務學習專題
D039702241,1283,邏輯設計實習
D065521373,2146,管理學
D0641890,3893,與產業接軌─共通核心職能培育
D0585238,1335,計算機演算法
D093690980,2142,會計學(二)
D0808530,2983,智慧綠台灣
D017714525,2159,統計學(二)實習
D026429083,2137,經濟學(二)實習
D060327697,2154,管理科學
D0536677,2144,經濟學(二)
D011651833,1282,邏輯設計
D087474350,1286,程式設計(III)
D044578336,2174,國際企業管理
D0716807,3010,彩色寶石鑑賞與珠寶事業經營管理
D017258128,1292,邏輯設計
D021403767,2970,時間管理專題
D046199768,2142,會計學(二)
D0946293,2938,材料與生活
D085885783,2147,資訊網路
D0726334,2164,企業電子化
D087469011,2888,台灣民間信仰
D054968592,2976,初階智慧型創新
D018866032,2195,作業管理
D013011215,2182,財務管理個案研究
D0691791,2902,應用文
D097551805,3767,全民國防教育軍事訓練(二)
D009162464,3829,Android Apps創意程式設計
D068848866,2171,管理資訊系統
D002793634,1349,具體數學
D0965933,2937,性別與心理衛生
D030332737,2138,管理學
D0768855,2916,台灣民俗文化
D0558194,1331,計算機結構學
D005427871,1322,物件導向設計
D030013100,2885,台灣民間信仰
D070783506,2150,商事法
D0616122,2180,投資組合管理
D0658162,3040,智慧城市競爭力
D0871037,2142,會計學(二)
D032639230,1348,資訊專題研討(二)
D0945442,3808,英文科學導讀(二)
D0860252,2170,國際企業管理
D0530205,3048,彩排與公演
D042749929,1318,系統程式
D044242312,2181,作業管理個案研究
