D0666867,2983,智慧綠台灣
D016111639,2175,管理資訊系統
D065231234,2195,作業管理
D025328455,1337,計算機結構學
D096094693,1346,文獻研討(二)
D0700529,2195,作業管理
D0966305,3828,Android Apps創意程式設計
D023581685,1296,程式設計(III)
D074079636,1323,物件導向設計實習
D015424013,2918,土地關懷之旅
D058359594,2190,流通管理
D0937291,2906,批判思考
D052497636,2140,班級活動
D033238531,1348,資訊專題研討(二)
D051859046,1303,邏輯設計實習
D0953719,1309,機率論
D067043958,2189,科技應用與金融服務
D0591487,1289,微積分(二)實習
D098468089,2140,班級活動
D060108371,2998,性別與新飲食文化探索
D0672124,3027,生活中的工程與科技
D055117029,2898,現代散文
D072127100,3809,前瞻時尚與潮流
D0777637,2941,環境教育
D041672839,1346,文獻研討(二)
D003015490,2989,培育3D設計夢想號學生大使
D0808488,1276,程式設計(III)
D083261091,2997,舞台道具製作
D021910364,1331,計算機結構學
D055111843,2171,管理資訊系統
D0771104,1360,敏捷開發
D0825687,2164,企業電子化
D0743271,2202,服務業行銷
D0558242,1300,微積分(二)
D0674548,2145,經濟學(二)實習
D049744507,2194,行銷管理
D0512585,3012,衣藝美學與科技時尚
D0936273,1292,邏輯設計
D077397539,2150,商事法
D075935405,2139,資訊網路
D015748270,1290,微積分(二)
D003674864,2933,環境與公害
D0913390,2156,商事法
D0931065,2989,培育3D設計夢想號學生大使
D055200776,1280,微積分(二)
D076876905,1329,電子商務安全
D006821586,2162,休閒事業管理
D002195308,1323,物件導向設計實習
D054354135,1348,資訊專題研討(二)
D0602618,3043,戀愛、家庭與性別平等
D096406366,2140,班級活動
D028367734,2902,應用文
D058151037,1332,計算機演算法
D0777380,2880,倫理價值與生命哲學
D0512168,2871,詩詞欣賞
D0821945,2195,作業管理
D054172180,1311,物件導向設計
D0533396,1308,資料庫系統
D054332829,2159,統計學(二)實習
D028965602,2170,國際企業管理
D026665375,1292,邏輯設計
D047366503,2901,應用文
D0580673,1347,文獻研討(二)
D0902084,1280,微積分(二)
D090478031,2144,經濟學(二)
D0542100,1291,線性代數
D059781721,2866,人造環境欣賞
D0615923,2164,企業電子化
D054798601,2888,台灣民間信仰
D0575712,2880,倫理價值與生命哲學
D092756731,1276,程式設計(III)
D030468467,2195,作業管理
D0579405,2140,班級活動
D061527829,1292,邏輯設計
D013585686,2160,管理科學
D082927967,2915,音樂行旅 - 巡訪古典音樂大師
D084327758,3899,電子商務與大數據
D052397691,1289,微積分(二)實習
D0544432,2140,班級活動
D086993494,1315,系統程式
D0850193,2902,應用文
D0888413,2887,台灣民間信仰
D049979145,1331,計算機結構學
D0725213,2950,智慧財產之保護與實務
D0746494,1282,邏輯設計
D0593946,2909,向儒道思想學情緒管理
D051295806,2153,統計學(二)實習
D059430377,2137,經濟學(二)實習
D0923103,2916,台灣民俗文化
D0929367,3029,3D城市與數位校園
D014394331,1331,計算機結構學
D0848845,2150,商事法
D053693846,2986,藝術、心靈與創造力
D0524858,1971,雲端應用系統開發
D058548684,1307,系統程式
D092474970,2952,心理學整合與發展
D073489870,2157,組織行為
D082119881,1300,微積分(二)
D004374848,1334,計算機結構學
D0692479,1286,程式設計(III)
