D061366572,2961,住宅問題研究
D0519046,1289,微積分(二)實習
D018547931,1283,邏輯設計實習
D003481417,2154,管理科學
D071667485,2162,休閒事業管理
D0865169,2198,數量方法
D023493117,1296,程式設計(III)
D019695648,2142,會計學(二)
D0722556,1352,計算機視覺
D067260621,2880,倫理價值與生命哲學
D090803260,1350,型樣識別
D027349939,2179,服務科學與創新
D082901349,2145,經濟學(二)實習
D0605649,3034,智慧財產之保護與實務
D032279207,2136,經濟學(二)
D078509092,1326,物件導向設計
D053082534,2924,現代軍事學
D075798727,1330,數位信號處理導論
D087771978,1300,微積分(二)
D030448094,2159,統計學(二)實習
D0908653,2174,國際企業管理
D0885598,1300,微積分(二)
D018678017,3001,事業創新
D0808235,1347,文獻研討(二)
D040665399,2924,現代軍事學
D098552528,1303,邏輯設計實習
D004615347,2147,資訊網路
D0618637,3817,iOS APP程式設計
D0887182,2132,班級活動
D082633578,2949,智慧財產之保護與實務
D062791250,1315,系統程式
D092463554,1296,程式設計(III)
D0802943,2916,台灣民俗文化
D0524286,3038,消費者保護法
D070753059,2136,經濟學(二)
D0554931,2952,心理學整合與發展
D034664223,1317,機率論
D004419402,3001,事業創新
D0821373,1354,無線隨意與感測網路技術與應用
D034724248,3813,劇場與影像設計
D071046303,1291,線性代數
D029114580,1292,邏輯設計
D0856997,3026,綠能與環境
D034427385,2872,希臘羅馬神話故事與西洋藝術
D018146813,1320,機率論
D0652615,1326,物件導向設計
D000489379,1289,微積分(二)實習
D045972935,1354,無線隨意與感測網路技術與應用
D0859540,1303,邏輯設計實習
D074611973,2139,資訊網路
D078291386,2184,職場英文
D029838523,1298,普通物理-電、磁、光實驗
D0539717,2904,應用文
D0543415,2138,管理學
D0617235,3812,音樂劇演唱技巧
D091121998,1298,普通物理-電、磁、光實驗
D033747446,2179,服務科學與創新
D069405228,2147,資訊網路
D0673277,2879,倫理價值與生命哲學
D005954759,2002,地理資訊於APPS之應用
D004152170,1315,系統程式
D0901522,2902,應用文
D0993508,2202,服務業行銷
D097372721,1298,普通物理-電、磁、光實驗
D064027241,2157,組織行為
D0923888,2950,智慧財產之保護與實務
D020648992,2153,統計學(二)實習
D074876365,2863,人生哲學
D0511131,1349,具體數學
D0876864,1303,邏輯設計實習
D072533727,1302,邏輯設計
D038683343,2914,鋼琴音樂萬花筒
D090841026,1323,物件導向設計實習
D044751494,2180,投資組合管理
D097501657,2142,會計學(二)
D065410738,2137,經濟學(二)實習
D078495142,1334,計算機結構學
D0521574,1300,微積分(二)
D003376423,1282,邏輯設計
D087921915,1338,計算機演算法
D0622339,3026,綠能與環境
D094727753,2952,心理學整合與發展
D0760152,1292,邏輯設計
D023304741,1293,邏輯設計實習
D077863591,2198,數量方法
D046872678,1307,系統程式
D037409715,1282,邏輯設計
D071018409,2881,文學與生活
D005558780,1348,資訊專題研討(二)
D078913646,3827,Android Apps創意程式設計
D068965723,1361,資訊專題研討(四)
D0500030,1968,超大型積體電路設計導論
D0655764,2884,古典小說
D023507111,1335,計算機演算法
D022804266,1350,型樣識別
D0800063,2158,統計學(二)
D0587194,2981,美好時光，社群聚場
D0553033,3001,事業創新
D046835239,1307,系統程式
D0932970,1335,計算機演算法
