D069624544,3767,全民國防教育軍事訓練(二)
D055168366,3767,全民國防教育軍事訓練(二)
D006430351,2192,綠色企業與創業
D074018369,2895,音樂與人生
D071809533,2152,統計學(二)
D072422151,1355,知識管理與創新
D081125364,2145,經濟學(二)實習
D032727104,2143,會計學(二)實習
D0849506,2914,鋼琴音樂萬花筒
D0766246,1293,邏輯設計實習
D042842194,1332,計算機演算法
D039914835,1281,線性代數
D0995930,1331,計算機結構學
D0518368,2905,批判思考
D003903186,1309,機率論
D032360912,2147,資訊網路
D003904121,2950,智慧財產之保護與實務
D049887822,3899,電子商務與大數據
D084600967,2898,現代散文
D0896622,2881,文學與生活
D082132798,1278,普通物理-電、磁、光實驗
D097178361,1314,UNIX應用與實務
D0928614,2172,企業倫理與社會責任
D0839190,2181,作業管理個案研究
D0809213,2889,台灣民間信仰
D042477143,2134,會計學(二)
D070041101,1278,普通物理-電、磁、光實驗
D052357459,2989,培育3D設計夢想號學生大使
D011916710,2174,國際企業管理
D091242143,1282,邏輯設計
D0740867,3033,智慧財產之保護與實務
D0599685,2887,台灣民間信仰
D093339896,2154,管理科學
D033751900,1294,班級活動
D0717401,1320,機率論
D007401336,3780,全民國防教育軍事訓練(二)
D080800507,1291,線性代數
D070886979,2150,商事法
D043366866,1364,資訊專題研討(六)
D0831176,2202,服務業行銷
D0558704,2870,詩詞欣賞
D059307051,1319,資料庫系統
D0932828,1279,微積分(二)實習
D0522101,2878,日本歷史與文化
D033647067,2153,統計學(二)實習
D073042051,1313,資訊與網路安全
D071670348,2136,經濟學(二)
D0761336,3043,戀愛、家庭與性別平等
D014601477,1322,物件導向設計
D085979284,1319,資料庫系統
D0720795,3779,全民國防教育軍事訓練(二)
D018031607,3001,事業創新
D030812536,2920,生活中之物理
D0704274,2907,旅遊與多元學習
D066447177,2159,統計學(二)實習
D037539481,1303,邏輯設計實習
D0627517,1298,普通物理-電、磁、光實驗
D095481135,2194,行銷管理
D0536753,3808,英文科學導讀(二)
D0572501,1306,機率論
D026305950,2866,人造環境欣賞
D074929344,2158,統計學(二)
D042959762,2158,統計學(二)
D055659574,2140,班級活動
D0722934,1296,程式設計(III)
D036943685,3779,全民國防教育軍事訓練(二)
D050942329,2908,旅遊與多元學習	
D033188560,2934,醫學與人生
D0804444,1291,線性代數
D0743565,1970,地理資訊於APPS之應用
D0646229,1302,邏輯設計
D0587696,1326,物件導向設計
D0726502,1290,微積分(二)
D0562838,2159,統計學(二)實習
D000895378,3002,漢字之美
D058058749,2952,心理學整合與發展
D087564440,2175,管理資訊系統
D0501658,3013,社會設計專題
D076086182,1278,普通物理-電、磁、光實驗
D014478031,2194,行銷管理
D097784821,1346,文獻研討(二)
D017967235,2999,介紹台灣
D0696907,3027,生活中的工程與科技
D0800394,3043,戀愛、家庭與性別平等
D054055353,2176,人力資源發展
D019712017,2139,資訊網路
D035800606,2877,日本歷史與文化
D0540870,2147,資訊網路
D0853182,3898,創新管理與企業家精神
D0805787,2989,培育3D設計夢想號學生大使
D0843786,3014,築橋創新競賽
D0761312,2181,作業管理個案研究
D0811733,3811,讀劇表演
D040536736,1306,機率論
D0639181,2188,投資管理實務(二)
D0880017,2151,組織行為
D081773107,2189,科技應用與金融服務
D066015147,2876,日本歷史與文化
D0754145,2154,管理科學
D0505469,3779,全民國防教育軍事訓練(二)
