D0927648,2918,土地關懷之旅
D022194091,1319,資料庫系統
D011794783,2912,電影與性別
D0634832,1367,資訊專題研討(八)
D0977144,3010,彩色寶石鑑賞與珠寶事業經營管理
D069152887,1319,資料庫系統
D043882625,1296,程式設計(III)
D074687237,1338,計算機演算法
D011003281,2906,批判思考
D010816097,2989,培育3D設計夢想號學生大使
D0578191,1310,系統分析與設計
D0731109,2868,中國文物欣賞
D014459498,2168,企業倫理與社會責任
D004652762,1338,計算機演算法
D0721289,1282,邏輯設計
D0853507,2153,統計學(二)實習
D022758682,2191,期貨與選擇權
D015056207,2132,班級活動
D045518102,1274,班級活動
D026932125,1292,邏輯設計
D0782240,2976,初階智慧型創新
D081994847,1294,班級活動
D095274317,1315,系統程式
D0865152,2153,統計學(二)實習
D0708615,1315,系統程式
D0816457,3028,智慧城市與行動應用
D091628404,2862,人生哲學
D077323255,2194,行銷管理
D002137179,2137,經濟學(二)實習
D030271715,2194,行銷管理
D067085927,2167,應用程式設計
D060419637,1300,微積分(二)
D0843269,1309,機率論
D0985440,1304,系統程式
D0679910,2159,統計學(二)實習
D084314871,2144,經濟學(二)
D063215298,1319,資料庫系統
D0893673,2140,班級活動
D041498958,1302,邏輯設計
D051519858,2890,台灣民間信仰
D011177173,2135,會計學(二)實習
D086077231,2967,婚姻與家庭
D053498762,2983,智慧綠台灣
D037146191,2158,統計學(二)
D074309061,1320,機率論
D054653061,2892,生死與哲學
D069249242,1348,資訊專題研討(二)
D090196829,2938,材料與生活
D005968954,1307,系統程式
D045452055,1288,普通物理-電、磁、光實驗
D0667193,1292,邏輯設計
D0983919,2203,網路行銷
D044251529,2139,資訊網路
D0997666,2928,奈米科技與生活
D099944759,2898,現代散文
D045290671,2883,文學、電影DIY
D025334807,1286,程式設計(III)
D043286324,1302,邏輯設計
D0980544,3809,前瞻時尚與潮流
D068907648,1308,資料庫系統
D021265549,1293,邏輯設計實習
D035604617,2135,會計學(二)實習
D0528711,1284,班級活動
D0871424,1284,班級活動
D036332380,1311,物件導向設計
D0700912,1362,數位影像安全技術專題
D055716901,2903,應用文
D0656947,1284,班級活動
D0717449,2955,經濟與生活
D0881907,2956,管理面面觀
D006889029,3780,全民國防教育軍事訓練(二)
D0736963,1276,程式設計(III)
D099243630,1279,微積分(二)實習
D070268140,1315,系統程式
D074442201,1288,普通物理-電、磁、光實驗
D052893599,2924,現代軍事學
D0714632,1281,線性代數
D0981315,3036,社會學與生活體驗
D034228272,1303,邏輯設計實習
D080967699,1280,微積分(二)
D0866847,1323,物件導向設計實習
D034976449,1308,資料庫系統
D0719504,2146,管理學
D0939381,2921,皮膚保養醫學
D0844892,2866,人造環境欣賞
D0803301,1299,微積分(二)實習
D008983107,1338,計算機演算法
D079929738,1970,地理資訊於APPS之應用
D084668073,1293,邏輯設計實習
D0755729,1291,線性代數
D0609219,2188,投資管理實務(二)
D026175911,3006,性別差異與性別平等
D048999441,1279,微積分(二)實習
D084883254,2152,統計學(二)
D0737962,2150,商事法
D072324646,2894,宗教與人生
D075556235,1303,邏輯設計實習
D040443621,2901,應用文
D096855058,1364,資訊專題研討(六)
D0549225,2938,材料與生活
