D0900743,2168,企業倫理與社會責任
D0678703,2974,非商業背景會計學
D0774771,2883,文學、電影DIY
D079161473,2147,資訊網路
D035164203,1323,物件導向設計實習
D045804564,3767,全民國防教育軍事訓練(二)
D063384420,2960,生涯規劃
D0819066,3040,智慧城市競爭力
D0519416,3900,學術寫作與商業報告
D0796483,3012,衣藝美學與科技時尚
D055730235,1278,普通物理-電、磁、光實驗
D0649307,2170,國際企業管理
D086501248,2906,批判思考
D044855062,2962,投資與理財
D000520829,2153,統計學(二)實習
D050755424,1289,微積分(二)實習
D021446108,1334,計算機結構學
D0836150,1303,邏輯設計實習
D075286286,1306,機率論
D052934810,1304,系統程式
D0835782,1280,微積分(二)
D024696920,1318,系統程式
D0706737,2180,投資組合管理
D0532526,2875,世界音樂文化
D099442224,1972,軟體品質保證與軟體測試
D0683539,1291,線性代數
D095197234,2135,會計學(二)實習
D040132297,2886,台灣民間信仰
D025603033,1300,微積分(二)
D082438630,1346,文獻研討(二)
D054735644,2914,鋼琴音樂萬花筒
D060894458,1303,邏輯設計實習
D073006473,2195,作業管理
D075835767,2194,行銷管理
D016312210,1299,微積分(二)實習
D0647341,3808,英文科學導讀(二)
D0606326,2146,管理學
D0918459,2182,財務管理個案研究
D074547050,1318,系統程式
D0729258,1276,程式設計(III)
D040183756,2136,經濟學(二)
D0900389,1362,數位影像安全技術專題
D0828623,2176,人力資源發展
D026820811,1337,計算機結構學
D047634107,2918,土地關懷之旅
D0509832,1293,邏輯設計實習
D023445963,1326,物件導向設計
D027457092,1327,物件導向設計實習
D018312546,1321,系統分析與設計
D053378163,1303,邏輯設計實習
D0625054,2916,台灣民俗文化
D096982204,2196,財務管理
D070932393,2157,組織行為
D0821656,2915,音樂行旅 - 巡訪古典音樂大師
D0902084,1276,程式設計(III)
D0824250,2888,台灣民間信仰
D0825470,2945,國際關係
D083152474,1350,型樣識別
D073177845,2163,行銷管理個案研究
D0564040,2179,服務科學與創新
D0515409,2156,商事法
D0710065,2160,管理科學
D0741958,2920,生活中之物理
D0826889,2149,管理與統計
D0526128,2203,網路行銷
D001149586,3009,基礎影音製作
D0789551,2985,創業與創新
D023977013,1340,計算機結構學
D080058847,1319,資料庫系統
D0974316,2135,會計學(二)實習
D047459199,1289,微積分(二)實習
D087115871,2195,作業管理
D004299837,2935,醫學與人生
D017794176,2877,日本歷史與文化
D0672093,2170,國際企業管理
D024935005,2142,會計學(二)
D020484514,1331,計算機結構學
D0954805,1274,班級活動
D061672475,1307,系統程式
D0937876,2865,人生哲學
D0817910,1350,型樣識別
D023954366,2877,日本歷史與文化
D071626673,1309,機率論
D0782032,1277,程式設計(IV)
D035353966,2901,應用文
D0699607,2195,作業管理
D067871575,1318,系統程式
D026188065,1348,資訊專題研討(二)
D0958418,2899,當代文學閱讀與寫作
D087269413,2147,資訊網路
D0670001,1331,計算機結構學
D018975260,1972,軟體品質保證與軟體測試
D0748368,1326,物件導向設計
D0795081,2921,皮膚保養醫學
D005504206,1320,機率論
D0690588,2877,日本歷史與文化
D0709333,2893,宗教與人生
D035611196,1280,微積分(二)
D0800751,2135,會計學(二)實習
D0899954,1332,計算機演算法
