D0932554,1320,機率論
D0800597,2154,管理科學
D0866309,3813,劇場與影像設計
D065670460,1291,線性代數
D0883407,1346,文獻研討(二)
D052962387,1300,微積分(二)
D0699193,1294,班級活動
D033552729,1308,資料庫系統
D041738429,1308,資料庫系統
D0971431,1303,邏輯設計實習
D0579085,2866,人造環境欣賞
D058975480,1334,計算機結構學
D023645059,2924,現代軍事學
D005660605,1289,微積分(二)實習
D075028756,2147,資訊網路
D0804082,3811,讀劇表演
D011486596,2171,管理資訊系統
D0988668,1298,普通物理-電、磁、光實驗
D079758543,1292,邏輯設計
D005649426,1308,資料庫系統
D042605614,2136,經濟學(二)
D0776651,3012,衣藝美學與科技時尚
D002377483,2159,統計學(二)實習
D034609552,1323,物件導向設計實習
D095309811,1327,物件導向設計實習
D0879247,1302,邏輯設計
D0518846,1292,邏輯設計
D0781984,3048,彩排與公演
D080718970,3818,iOS APP程式設計
D0847895,2941,環境教育
D0856805,2001,電子商務安全
D045474521,2174,國際企業管理
D0510765,1307,系統程式
D030466036,1305,資料庫系統
D041936504,2926,創新綠色科技
D003624845,1296,程式設計(III)
D097197683,1289,微積分(二)實習
D0940771,2881,文學與生活
D0822810,1288,普通物理-電、磁、光實驗
D0592724,2953,教育的理論與實踐
D087414028,1302,邏輯設計
D095266671,2978,觀光美儀與國際禮儀
D0504629,2904,應用文
D049517149,2157,組織行為
D0646112,3012,衣藝美學與科技時尚
D034707951,1307,系統程式
D066241140,1320,機率論
D046038487,2138,管理學
D0631311,1301,線性代數
D031034210,3809,前瞻時尚與潮流
D061123069,2175,管理資訊系統
D011508113,1298,普通物理-電、磁、光實驗
D0727296,2142,會計學(二)
D0656781,2888,台灣民間信仰
D0518031,2989,培育3D設計夢想號學生大使
D0606000,2985,創業與創新
D0657047,1282,邏輯設計
D0508902,2907,旅遊與多元學習
D0663892,2991,創業創意營運管理
D0761256,2196,財務管理
D0614230,1362,數位影像安全技術專題
D0519302,2974,非商業背景會計學
D013197735,1331,計算機結構學
D0744909,3767,全民國防教育軍事訓練(二)
D042718390,1276,程式設計(III)
D0805306,1347,文獻研討(二)
D076338397,2154,管理科學
D056103960,2195,作業管理
D079516556,3767,全民國防教育軍事訓練(二)
D036061631,2196,財務管理
D002504421,1298,普通物理-電、磁、光實驗
D094914504,2135,會計學(二)實習
D0856898,3818,iOS APP程式設計
D074420117,2143,會計學(二)實習
D0834459,3030,氣候變遷對臺灣之衝擊
D0565702,2873,希臘羅馬神話故事與西洋藝術
D041911808,2956,管理面面觀
D086098892,2158,統計學(二)
D0839352,3818,iOS APP程式設計
D043797301,2159,統計學(二)實習
D081049462,2146,管理學
D0846966,2172,企業倫理與社會責任
D034106198,2987,專利撰寫實務
D0559842,2135,會計學(二)實習
D003403624,1309,機率論
D077878151,2137,經濟學(二)實習
D051230906,2904,應用文
D018049534,2195,作業管理
D030867116,1315,系統程式
D027413234,1972,軟體品質保證與軟體測試
D014704185,2896,音樂與人生
D0905917,2981,美好時光，社群聚場
D0801545,1293,邏輯設計實習
D064313191,2959,生涯規劃
D069290251,3829,Android Apps創意程式設計
D034218914,3767,全民國防教育軍事訓練(二)
D0908802,2182,財務管理個案研究
D0689274,2903,應用文
D066061229,1311,物件導向設計
D043797301,2160,管理科學
