D0836758,3820,體育玩很大：創意運動課程設計
D0533614,1292,邏輯設計
D041869079,2949,智慧財產之保護與實務
D008010346,2189,科技應用與金融服務
D0725786,1302,邏輯設計
D044189976,2925,國防科技與產業發展
D085302747,1302,邏輯設計
D047280038,3828,Android Apps創意程式設計
D091902603,2953,教育的理論與實踐
D0867232,3033,智慧財產之保護與實務
D098862757,2171,管理資訊系統
D0571811,2154,管理科學
D0806546,1305,資料庫系統
D092772588,2915,音樂行旅 - 巡訪古典音樂大師
D069423499,2158,統計學(二)
D074250875,1337,計算機結構學
D045338410,1307,系統程式
D0819739,2168,企業倫理與社會責任
D0600484,2935,醫學與人生
D013796327,2871,詩詞欣賞
D049152920,2884,古典小說
D0658391,2876,日本歷史與文化
D0587236,1319,資料庫系統
D008602251,2143,會計學(二)實習
D089548448,1279,微積分(二)實習
D0801563,3810,逢甲夜市雙語導覽設計(2)
D084079237,1281,線性代數
D091365040,2195,作業管理
D074582433,2137,經濟學(二)實習
D046653277,1316,資料庫系統
D030533653,1282,邏輯設計
D081127887,3021,生命科學
D0867528,2175,管理資訊系統
D072618424,1279,微積分(二)實習
D015931078,2900,電影藝術專題講座　
D0943419,2965,社會形象創造專題
D063068979,1316,資料庫系統
D065107737,2135,會計學(二)實習
D091901385,2195,作業管理
D087333879,2144,經濟學(二)
D043789856,2194,行銷管理
D032538373,2139,資訊網路
D021088834,1346,文獻研討(二)
D031494663,2132,班級活動
D007080555,1281,線性代數
D0519365,2982,智慧的天空之眼
D036213207,1284,班級活動
D075101299,1313,資訊與網路安全
D091626820,1279,微積分(二)實習
D027888155,1280,微積分(二)
D032893885,2162,休閒事業管理
D059090465,2941,環境教育
D092593404,2970,時間管理專題
D055179782,2880,倫理價值與生命哲學
D0777298,2175,管理資訊系統
D053463012,2973,行政領導與人脈經營
D0835111,1361,資訊專題研討(四)
D0724772,2925,國防科技與產業發展
D061746602,3898,創新管理與企業家精神
D0628705,2162,休閒事業管理
D080799535,1278,普通物理-電、磁、光實驗
D094329995,1292,邏輯設計
D081859580,1298,普通物理-電、磁、光實驗
D003683354,2159,統計學(二)實習
D0778786,2148,商業軟體應用(一)
D069112782,1293,邏輯設計實習
D0910611,1297,程式設計(IV)
D080304227,3767,全民國防教育軍事訓練(二)
D0596370,2951,心理學整合與發展
D089234495,1332,計算機演算法
D0773841,2882,文學、電影DIY
D0762703,2134,會計學(二)
D0973783,3767,全民國防教育軍事訓練(二)
D014873676,2163,行銷管理個案研究
D060758057,2919,生命科學
D0639553,1319,資料庫系統
D0938803,2878,日本歷史與文化
D051559090,2973,行政領導與人脈經營
D0644249,3031,食品衛生與安全
D048923972,1291,線性代數
D0671756,2959,生涯規劃
D083001628,1316,資料庫系統
D067135790,2132,班級活動
D098060658,1278,普通物理-電、磁、光實驗
D0767988,1277,程式設計(IV)
D021861192,2953,教育的理論與實踐
D008588753,1303,邏輯設計實習
D0697238,2942,音樂、語言與大腦
D0532323,1320,機率論
D033139401,1300,微積分(二)
D073048329,2919,生命科學
D0778492,1353,雲端計算
D0859112,1289,微積分(二)實習
D099015992,2907,旅遊與多元學習	
D040785653,1296,程式設計(III)
D044771409,2884,古典小說
D0996413,1305,資料庫系統
D063128086,1327,物件導向設計實習
D0532499,1319,資料庫系統
D026154824,2194,行銷管理
