D0952874,3809,前瞻時尚與潮流
D0780491,2870,詩詞欣賞
D055187756,1323,物件導向設計實習
D0606127,3033,智慧財產之保護與實務
D0744406,2987,專利撰寫實務
D061116931,2194,行銷管理
D019919362,1337,計算機結構學
D022406781,2895,音樂與人生
D0801737,3033,智慧財產之保護與實務
D028631101,2176,人力資源發展
D098885596,1334,計算機結構學
D022161505,1329,電子商務安全
D0977578,3767,全民國防教育軍事訓練(二)
D0959078,2914,鋼琴音樂萬花筒
D019282107,1348,資訊專題研討(二)
D094865837,3002,漢字之美
D021490897,1283,邏輯設計實習
D037853280,1280,微積分(二)
D038215803,2140,班級活動
D0682721,1279,微積分(二)實習
D0749606,2993,智慧生活與大數據物聯網應用
D009063341,2970,時間管理專題
D099422424,2174,國際企業管理
D001760477,3780,全民國防教育軍事訓練(二)
D012035960,2999,介紹台灣
D029346523,2867,中國文物欣賞
D0578346,2171,管理資訊系統
D0683451,2175,管理資訊系統
D010091302,2962,投資與理財
D083403651,1331,計算機結構學
D061786608,2897,音樂與人生
D083938122,1340,計算機結構學
D0500119,1288,普通物理-電、磁、光實驗
D088733647,2870,詩詞欣賞
D060984777,2135,會計學(二)實習
D042965770,2878,日本歷史與文化
D026140698,1322,物件導向設計
D036245543,1314,UNIX應用與實務
D071783055,1315,系統程式
D099403751,2158,統計學(二)
D051916329,3897,國際企業策略與文化
D055458016,3892,打造自我品牌─職能加值課程
D016749146,1318,系統程式
D034240762,2916,台灣民俗文化
D077167101,2140,班級活動
D034721162,3009,基礎影音製作
D033352596,2966,婚姻與家庭
D0815314,3780,全民國防教育軍事訓練(二)
D097652717,2146,管理學
D036960675,2181,作業管理個案研究
D061885233,2158,統計學(二)
D035285809,2864,人生哲學
D008664136,2881,文學與生活
D023652149,3009,基礎影音製作
D079593045,1340,計算機結構學
D069554711,1307,系統程式
D0696391,3020,世界建築欣賞
D0541750,2969,心理劇與自我成長
D064317298,1274,班級活動
D0568179,1291,線性代數
D066422037,1290,微積分(二)
D090253164,2987,專利撰寫實務
D0884812,2157,組織行為
D096987988,1304,系統程式
D0709263,2879,倫理價值與生命哲學
D0793684,1284,班級活動
D0523816,1297,程式設計(IV)
D0662002,1314,UNIX應用與實務
D0850457,1340,計算機結構學
D065183762,2195,作業管理
D080244417,1341,計算機演算法
D064235981,2901,應用文
D022619860,2195,作業管理
D0515133,1303,邏輯設計實習
D0511700,2895,音樂與人生
D0640923,2916,台灣民俗文化
D0693254,2147,資訊網路
D035134831,1274,班級活動
D027938980,2160,管理科學
D064629476,3828,Android Apps創意程式設計
D046907172,2937,性別與心理衛生
D065703885,1346,文獻研討(二)
D045171413,2004,人工智慧概論與實務
D022736284,1334,計算機結構學
D056280371,1284,班級活動
D0865435,2175,管理資訊系統
D0826900,2194,行銷管理
D0921086,2960,生涯規劃
D029635467,2864,人生哲學
D082945633,3809,前瞻時尚與潮流
D031419697,1290,微積分(二)
D032685770,2890,台灣民間信仰
D0717801,1316,資料庫系統
D0546314,2903,應用文
D076119446,2139,資訊網路
D060254054,1299,微積分(二)實習
D078665279,2961,住宅問題研究
D0664088,3020,世界建築欣賞
D0817356,2894,宗教與人生
D040426587,2138,管理學
