D046530295,2171,管理資訊系統
D003110652,2168,企業倫理與社會責任
D075243586,2963,服務學習專題
D0764413,2965,社會形象創造專題
D091751799,2881,文學與生活
D080235781,2145,經濟學(二)實習
D006931025,2175,管理資訊系統
D0928638,3035,社會學與生活體驗
D0706231,2152,統計學(二)
D0815990,3016,應用文
D081130504,2142,會計學(二)
D021465369,2163,行銷管理個案研究
D037487928,1308,資料庫系統
D0545520,3016,應用文
D024770460,1292,邏輯設計
D008702401,2999,介紹台灣
D080637950,2966,婚姻與家庭
D079828697,2002,地理資訊於APPS之應用
D015072597,1332,計算機演算法
D0649158,2001,電子商務安全
D056921410,1304,系統程式
D064860251,1346,文獻研討(二)
D065423400,1309,機率論
D0980600,1293,邏輯設計實習
D079404914,1307,系統程式
D0701568,1319,資料庫系統
D037298401,2862,人生哲學
D099513795,2153,統計學(二)實習
D031924122,2174,國際企業管理
D021094392,3829,Android Apps創意程式設計
D032059366,1356,資料探勘
D020583910,1296,程式設計(III)
D026271064,2924,現代軍事學
D0985219,2924,現代軍事學
D051493271,1306,機率論
D064818931,1310,系統分析與設計
D051063450,2172,企業倫理與社會責任
D0656211,3004,衣藝美學與創新時尚
D060460547,2981,美好時光，社群聚場
D022256805,1309,機率論
D070110999,2953,教育的理論與實踐
D0818559,2960,生涯規劃
D022990228,2915,音樂行旅 - 巡訪古典音樂大師
D021992025,2916,台灣民俗文化
D0839286,2947,戀愛心理學
D0681933,1972,軟體品質保證與軟體測試
D085520400,2898,現代散文
D020265656,1310,系統分析與設計
D076335723,2872,希臘羅馬神話故事與西洋藝術
D099724870,2174,國際企業管理
D0503351,2903,應用文
D062063456,2190,流通管理
D083973642,2154,管理科學
D0557401,1332,計算機演算法
D0646252,1970,地理資訊於APPS之應用
D022096579,3767,全民國防教育軍事訓練(二)
D038296819,2147,資訊網路
D0740558,2160,管理科學
D070036213,1319,資料庫系統
D077555090,1315,系統程式
D0998299,2150,商事法
D0625003,3041,現代韓國社會和文化
D052372971,1346,文獻研討(二)
D0752492,2933,環境與公害
D053044242,1306,機率論
D0654530,2976,初階智慧型創新
D087711097,1294,班級活動
D0704522,1320,機率論
D062212816,1352,計算機視覺
D008022363,2145,經濟學(二)實習
D075864026,2143,會計學(二)實習
D0764188,1297,程式設計(IV)
D046566270,2160,管理科學
D019050522,2913,世界音樂賞析
D081222971,2136,經濟學(二)
D0652809,2970,時間管理專題
D097919162,1292,邏輯設計
D057882987,2162,休閒事業管理
D010135914,2972,行政領導與人脈經營
D0784487,1315,系統程式
D011341826,2958,民法實用
D0866688,3032,個人資料保護法
D0910241,2168,企業倫理與社會責任
D077534705,2937,性別與心理衛生
D0934434,2177,文化創意經營策略
D023222090,1310,系統分析與設計
D056221176,2951,心理學整合與發展
D019291352,1279,微積分(二)實習
D022171863,1307,系統程式
D0681616,3045,空間資訊與智慧生活
D052303159,1338,計算機演算法
D0648065,1315,系統程式
D0962499,2156,商事法
D064497716,2973,行政領導與人脈經營
D068611613,2152,統計學(二)
D0513899,2150,商事法
D0896301,1351,研究報告寫作
D020342098,1298,普通物理-電、磁、光實驗
D040114248,2138,管理學
D082927172,2884,古典小說
