D095860411,1296,程式設計(III)
D059845041,2984,智慧定位-衛星導航
D091100641,2152,統計學(二)
D033410593,2866,人造環境欣賞
D0691805,2975,台灣的政府與政治
D052043628,2949,智慧財產之保護與實務
D035062295,1306,機率論
D0921317,1277,程式設計(IV)
D013160562,2964,服務學習專題
D0891233,2166,管理心理學
D0689053,2927,系統品質建模與挑戰
D011451082,1327,物件導向設計實習
D084796158,1323,物件導向設計實習
D046468994,1288,普通物理-電、磁、光實驗
D067567089,1309,機率論
D0680184,2889,台灣民間信仰
D026529776,2157,組織行為
D015965332,2150,商事法
D048921572,2132,班級活動
D045968648,3808,英文科學導讀(二)
D095128016,2138,管理學
D043021512,2137,經濟學(二)實習
D009655010,2931,衛星科技應用
D064076676,2194,行銷管理
D030321717,2179,服務科學與創新
D023826878,2140,班級活動
D024334907,2172,企業倫理與社會責任
D096135372,3011,從人類學看世界
D060918697,1305,資料庫系統
D0529239,1346,文獻研討(二)
D042793922,1967,作業系統(二)
D054225640,1970,地理資訊於APPS之應用
D036895854,2150,商事法
D073571957,2190,流通管理
D0877438,2135,會計學(二)實習
D0638982,3892,打造自我品牌─職能加值課程
D0643974,1338,計算機演算法
D030918467,2957,大陸問題研究
D097332473,2144,經濟學(二)
D080623779,1970,地理資訊於APPS之應用
D010400111,2195,作業管理
D080225201,1308,資料庫系統
D0949485,2884,古典小說
D094934915,1319,資料庫系統
D0798297,1301,線性代數
D079605366,2175,管理資訊系統
D025437003,1305,資料庫系統
D034450079,1284,班級活動
D074936830,1310,系統分析與設計
D098783144,2176,人力資源發展
D0908604,2143,會計學(二)實習
D083366307,2142,會計學(二)
D097909583,2156,商事法
D0646697,2863,人生哲學
D005920525,1274,班級活動
D026807225,2887,台灣民間信仰
D076082368,2896,音樂與人生
D0984648,2134,會計學(二)
D0712456,2898,現代散文
D0520906,3780,全民國防教育軍事訓練(二)
D008413888,2174,國際企業管理
D0633825,2175,管理資訊系統
D067115747,2918,土地關懷之旅
D028263272,2959,生涯規劃
D080404323,2179,服務科學與創新
D021086984,3780,全民國防教育軍事訓練(二)
D045681196,1296,程式設計(III)
D020481537,1332,計算機演算法
D0833944,2153,統計學(二)實習
D075513238,2162,休閒事業管理
D0506244,2891,生死與哲學
D081049462,2166,管理心理學
D063393576,1280,微積分(二)
D0890683,3018,旅遊與多元學習
D080514572,3767,全民國防教育軍事訓練(二)
D0654637,3006,性別差異與性別平等
D064598369,1290,微積分(二)
D063801279,3779,全民國防教育軍事訓練(二)
D0543591,2939,智慧城市無所不在的監測系統
D018102062,3006,性別差異與性別平等
D0531901,2978,觀光美儀與國際禮儀
D076545474,3827,Android Apps創意程式設計
D071653761,3829,Android Apps創意程式設計
D0727888,2136,經濟學(二)
D0667016,2968,心理劇與自我成長
D007832383,2150,商事法
D0701202,1283,邏輯設計實習
D0956722,2901,應用文
D044811792,1301,線性代數
D0530163,1364,資訊專題研討(六)
D040051215,1311,物件導向設計
D016634701,2143,會計學(二)實習
D0918443,2961,住宅問題研究
D071753959,1276,程式設計(III)
D0881505,2153,統計學(二)實習
D0988303,3015,台灣文學
D092521575,2196,財務管理
D096103234,2979,觀光美儀與國際禮儀
D0668691,2865,人生哲學
D050429189,1319,資料庫系統
