D0704652,1970,地理資訊於APPS之應用
D0772122,2160,管理科學
D021762550,1306,機率論
D096978559,2970,時間管理專題
D0923313,2177,文化創意經營策略
D0707993,1307,系統程式
D0531364,1327,物件導向設計實習
D074876365,2170,國際企業管理
D020250744,2203,網路行銷
D0963799,1277,程式設計(IV)
D081846108,1350,型樣識別
D0788461,1315,系統程式
D0975408,3889,春雨講堂-生活的奧義
D0923718,2887,台灣民間信仰
D066422037,1289,微積分(二)實習
D083211423,2140,班級活動
D066779018,1348,資訊專題研討(二)
D004781189,2170,國際企業管理
D095124919,2182,財務管理個案研究
D060636591,1305,資料庫系統
D0975435,2140,班級活動
D0832670,1356,資料探勘
D0766051,2924,現代軍事學
D024814416,2961,住宅問題研究
D0718842,1316,資料庫系統
D043651504,1311,物件導向設計
D039139344,3013,社會設計專題
D016889835,2176,人力資源發展
D0795081,1306,機率論
D068710972,1304,系統程式
D0966572,2970,時間管理專題
D007981371,3780,全民國防教育軍事訓練(二)
D050734276,1279,微積分(二)實習
D0812347,2981,美好時光，社群聚場
D0681236,2168,企業倫理與社會責任
D082920302,2002,地理資訊於APPS之應用
D075976927,2937,性別與心理衛生
D0545697,1294,班級活動
D061678880,2195,作業管理
D0884221,3012,衣藝美學與科技時尚
D068661618,2140,班級活動
D0868811,2165,消費者行為
D093678049,2172,企業倫理與社會責任
D052917479,2138,管理學
D076668128,2134,會計學(二)
D085570030,2941,環境教育
D057519678,1329,電子商務安全
D0679791,1326,物件導向設計
D008612878,1319,資料庫系統
D0595267,2928,奈米科技與生活
D037620868,1321,系統分析與設計
D0930968,1327,物件導向設計實習
D0528357,3025,衛星科技應用
D068658328,2158,統計學(二)
D011483342,1348,資訊專題研討(二)
D0500030,2146,管理學
D068694227,1325,UNIX應用與實務
D000132947,3011,從人類學看世界
D0926711,2974,非商業背景會計學
D049752175,2935,醫學與人生
D048691734,1290,微積分(二)
D034172025,2953,教育的理論與實踐
D0878421,3033,智慧財產之保護與實務
D0576017,3007,科技與藝術
D0764700,3779,全民國防教育軍事訓練(二)
D0974316,2987,專利撰寫實務
D0756077,3889,春雨講堂-生活的奧義
D0564235,2987,專利撰寫實務
D073837183,2170,國際企業管理
D002626932,1298,普通物理-電、磁、光實驗
D053038197,1279,微積分(二)實習
D030807990,2152,統計學(二)
D095274317,2176,人力資源發展
D070539813,1327,物件導向設計實習
D064009599,1313,資訊與網路安全
D0626682,3036,社會學與生活體驗
D0649523,2165,消費者行為
D047449299,2174,國際企業管理
D0952138,3035,社會學與生活體驗
D031934169,1308,資料庫系統
D0547661,3027,生活中的工程與科技
D054046580,1348,資訊專題研討(二)
D028405634,3008,創意運動英文學習
D067766123,1305,資料庫系統
D001180046,1320,機率論
D029482030,2907,旅遊與多元學習	
D082584474,1279,微積分(二)實習
D057624600,2156,商事法
D099966683,2184,職場英文
D095855196,1331,計算機結構學
D0501208,1279,微積分(二)實習
D054551497,1331,計算機結構學
D0535246,2876,日本歷史與文化
D000321686,2172,企業倫理與社會責任
D053515933,2930,認識天然災害
D044787301,3780,全民國防教育軍事訓練(二)
D0580982,1286,程式設計(III)
D0953396,3029,3D城市與數位校園
D0718893,1286,程式設計(III)
D028769439,2958,民法實用
