D0896063,3021,生命科學
D0579979,2872,希臘羅馬神話故事與西洋藝術
D0934000,2962,投資與理財
D086520928,1320,機率論
D0798728,2158,統計學(二)
D0670832,1967,作業系統(二)
D0990566,2135,會計學(二)實習
D065026144,2157,組織行為
D010530788,2139,資訊網路
D044178055,1294,班級活動
D0981444,2982,智慧的天空之眼
D065943281,1279,微積分(二)實習
D0626379,1338,計算機演算法
D050933297,1320,機率論
D055733076,2942,音樂、語言與大腦
D090911699,1317,機率論
D099721190,1298,普通物理-電、磁、光實驗
D0901936,2949,智慧財產之保護與實務
D0669559,3015,台灣文學
D0895789,1286,程式設計(III)
D0723340,1318,系統程式
D039295934,2138,管理學
D0946588,2880,倫理價值與生命哲學
D041747919,1289,微積分(二)實習
D060917683,1279,微積分(二)實習
D063104639,1300,微積分(二)
D073807759,1298,普通物理-電、磁、光實驗
D0644731,2143,會計學(二)實習
D004923770,3013,社會設計專題
D083319266,1283,邏輯設計實習
D085114654,1284,班級活動
D046189783,1304,系統程式
D008683397,1283,邏輯設計實習
D027683224,1337,計算機結構學
D034011669,1288,普通物理-電、磁、光實驗
D026429656,1284,班級活動
D0974370,2956,管理面面觀
D0782603,2915,音樂行旅 - 巡訪古典音樂大師
D039394279,3779,全民國防教育軍事訓練(二)
D051779474,1274,班級活動
D0544057,1323,物件導向設計實習
D029571123,2960,生涯規劃
D022271693,1299,微積分(二)實習
D0735169,2132,班級活動
D0679478,2136,經濟學(二)
D0846770,1304,系統程式
D099525927,1286,程式設計(III)
D091913067,1970,地理資訊於APPS之應用
D039517036,1335,計算機演算法
D0566778,2134,會計學(二)
D0928962,2151,組織行為
D087989526,1306,機率論
D035289494,2154,管理科學
D002595924,3779,全民國防教育軍事訓練(二)
D069764776,3767,全民國防教育軍事訓練(二)
D0667778,2952,心理學整合與發展
D0817866,3022,生態環境保育
D075451318,2152,統計學(二)
D070801699,2959,生涯規劃
D083931086,2145,經濟學(二)實習
D0818927,1289,微積分(二)實習
D078296787,3779,全民國防教育軍事訓練(二)
D0968844,3034,智慧財產之保護與實務
D0959685,3030,氣候變遷對臺灣之衝擊
D0898871,1367,資訊專題研討(八)
D084942050,2896,音樂與人生
D060726377,2942,音樂、語言與大腦
D037137137,2962,投資與理財
D0969726,2947,戀愛心理學
D0641462,1308,資料庫系統
D0733250,2950,智慧財產之保護與實務
D0825433,2865,人生哲學
D035459095,2147,資訊網路
D0731475,1306,機率論
D013631338,3779,全民國防教育軍事訓練(二)
D054988958,1341,計算機演算法
D0673991,2951,心理學整合與發展
D052453717,2147,資訊網路
D0661161,2196,財務管理
D010920619,2152,統計學(二)
D074882991,2890,台灣民間信仰
D0570647,2156,商事法
D0506391,1973,人工智慧概論與實務
D012961474,1303,邏輯設計實習
D021772221,1282,邏輯設計
D0557059,1319,資料庫系統
D015565402,2917,莎士比亞與電影
D061589346,2952,心理學整合與發展
D064894430,1360,敏捷開發
D078135857,2153,統計學(二)實習
D018077384,1306,機率論
D0953178,3017,批判思考
D0848854,2157,組織行為
D088984759,1303,邏輯設計實習
D097741060,1341,計算機演算法
D0597453,3893,與產業接軌─共通核心職能培育
D079108010,2903,應用文
D081970544,2138,管理學
D0906063,2932,衛星科技應用
D009321106,2157,組織行為
