D057055275,2933,環境與公害
D0547300,2138,管理學
D0500428,2951,心理學整合與發展
D020009427,3779,全民國防教育軍事訓練(二)
D067592692,2179,服務科學與創新
D051540791,2203,網路行銷
D037680923,2192,綠色企業與創業
D010544402,2911,電影與性別
D034304495,2168,企業倫理與社會責任
D012008377,3809,前瞻時尚與潮流
D073105558,2139,資訊網路
D026565248,2150,商事法
D0750681,3045,空間資訊與智慧生活
D049172287,1341,計算機演算法
D043845569,2159,統計學(二)實習
D0695238,2202,服務業行銷
D016003972,1350,型樣識別
D083482830,1328,組合數學
D0958312,1289,微積分(二)實習
D0900517,3000,敲開古典音樂之門
D0862991,1331,計算機結構學
D010858929,1348,資訊專題研討(二)
D049727906,1321,系統分析與設計
D064657974,1338,計算機演算法
D073169178,2959,生涯規劃
D058440810,1299,微積分(二)實習
D021271335,2908,旅遊與多元學習	
D003376423,1278,普通物理-電、磁、光實驗
D0681292,2881,文學與生活
D009197848,2943,模擬亞太經合會
D014346620,2964,服務學習專題
D0624318,2980,從空間看世界
D021062599,2153,統計學(二)實習
D004065517,2163,行銷管理個案研究
D0771406,2903,應用文
D0944350,1334,計算機結構學
D021407154,2973,行政領導與人脈經營
D0961646,2170,國際企業管理
D096249727,1320,機率論
D0763205,2188,投資管理實務(二)
D0588757,2172,企業倫理與社會責任
D0918415,3889,春雨講堂-生活的奧義
D0864090,1293,邏輯設計實習
D0930194,1346,文獻研討(二)
D083647918,1338,計算機演算法
D049973013,2986,藝術、心靈與創造力
D0883093,1347,文獻研討(二)
D080954064,2170,國際企業管理
D037772413,1280,微積分(二)
D046057648,2143,會計學(二)實習
D045912320,2138,管理學
D0721148,2963,服務學習專題
D0897623,2976,初階智慧型創新
D063452471,2978,觀光美儀與國際禮儀
D0802083,2968,心理劇與自我成長
D095908649,2154,管理科學
D0961230,2194,行銷管理
D0696629,2140,班級活動
D027827796,1293,邏輯設計實習
D0521397,1280,微積分(二)
D0984322,3025,衛星科技應用
D025857139,1280,微積分(二)
D021819933,1304,系統程式
D058198247,1335,計算機演算法
D0510132,2948,公民社會的政策參與
D0619294,2156,商事法
D006341817,2908,旅遊與多元學習	
D069500343,2172,企業倫理與社會責任
D079471626,1315,系統程式
D063695021,1279,微積分(二)實習
D082966010,2956,管理面面觀
D043218578,3818,iOS APP程式設計
D066200185,2884,古典小說
D0639000,1304,系統程式
D0916920,2945,國際關係
D087189230,2969,心理劇與自我成長
D039361042,3767,全民國防教育軍事訓練(二)
D099442224,1286,程式設計(III)
D042909385,3827,Android Apps創意程式設計
D008104342,2191,期貨與選擇權
D022699039,2137,經濟學(二)實習
D0892029,1284,班級活動
D060538147,2134,會計學(二)
D0889267,3809,前瞻時尚與潮流
D0641745,3040,智慧城市競爭力
D047172883,2985,創業與創新
D072154007,2134,會計學(二)
D026241760,1348,資訊專題研討(二)
D099446840,2171,管理資訊系統
D069554711,2872,希臘羅馬神話故事與西洋藝術
D0726803,2982,智慧的天空之眼
D037609665,1284,班級活動
D0505357,3014,築橋創新競賽
D078561380,1303,邏輯設計實習
D0550052,2944,地方自治
D021554940,1319,資料庫系統
D000003506,2171,管理資訊系統
D028555278,1315,系統程式
D0601510,1303,邏輯設計實習
D049184563,1306,機率論
