D0766407,1317,機率論
D019631752,2871,詩詞欣賞
D0959906,3000,敲開古典音樂之門
D008862396,1972,軟體品質保證與軟體測試
D0901191,1325,UNIX應用與實務
D0731109,3811,讀劇表演
D018307092,1296,程式設計(III)
D031800198,1302,邏輯設計
D053276308,2145,經濟學(二)實習
D0855129,2162,休閒事業管理
D038637117,2159,統計學(二)實習
D070349702,1340,計算機結構學
D0790409,2918,土地關懷之旅
D066395355,2137,經濟學(二)實習
D001250220,2914,鋼琴音樂萬花筒
D074848492,2915,音樂行旅 - 巡訪古典音樂大師
D0795971,2889,台灣民間信仰
D0556417,1283,邏輯設計實習
D062122832,2997,舞台道具製作
D081457380,1300,微積分(二)
D037454272,1971,雲端應用系統開發
D012010967,1276,程式設計(III)
D027140253,2160,管理科學
D0656888,2178,企業資源規劃實務(二)
D032585193,3014,築橋創新競賽
D036414680,2170,國際企業管理
D006084707,2145,經濟學(二)實習
D083358623,2959,生涯規劃
D063178791,1348,資訊專題研討(二)
D084716095,1302,邏輯設計
D0937393,2958,民法實用
D021268618,2190,流通管理
D0556146,1298,普通物理-電、磁、光實驗
D024694117,2973,行政領導與人脈經營
D080604570,2889,台灣民間信仰
D0774974,2189,科技應用與金融服務
D072183496,1320,機率論
D061022867,2867,中國文物欣賞
D0534708,2945,國際關係
D036501816,1286,程式設計(III)
D0622738,1340,計算機結構學
D070486421,2894,宗教與人生
D075084707,1301,線性代數
D0698939,1298,普通物理-電、磁、光實驗
D013979201,2159,統計學(二)實習
D035368830,2158,統計學(二)
D0894087,2998,性別與新飲食文化探索
D029259045,2184,職場英文
D0984075,2915,音樂行旅 - 巡訪古典音樂大師
D0977055,2910,台灣環境與永續生活
D030644335,1276,程式設計(III)
D046467911,2907,旅遊與多元學習	
D086907743,2948,公民社會的政策參與
D0724500,2874,中國文化遺產及其藝術
D0641110,1338,計算機演算法
D004775249,2872,希臘羅馬神話故事與西洋藝術
D0550854,2901,應用文
D0571256,2979,觀光美儀與國際禮儀
D075264055,2153,統計學(二)實習
D012560035,1304,系統程式
D0645263,2190,流通管理
D003061428,1318,系統程式
D0526972,2992,聲音表達與訓練
D038140471,1316,資料庫系統
D0508066,1288,普通物理-電、磁、光實驗
D0860630,3767,全民國防教育軍事訓練(二)
D089102732,1278,普通物理-電、磁、光實驗
D025988178,1281,線性代數
D058894378,1309,機率論
D044006402,1274,班級活動
D000768320,2866,人造環境欣賞
D0627366,2142,會計學(二)
D084218582,3007,科技與藝術
D061127272,2988,劇場實務（二）
D0736241,1315,系統程式
D0582187,1286,程式設計(III)
D081409396,1353,雲端計算
D035186908,1289,微積分(二)實習
D043341832,2144,經濟學(二)
D004517085,1338,計算機演算法
D072923887,2899,當代文學閱讀與寫作
D0794210,2961,住宅問題研究
D001375251,1304,系統程式
D0764322,2143,會計學(二)實習
D0909982,2980,從空間看世界
D087415223,2929,殺蟲劑與生活
D0537258,2164,企業電子化
D012693023,1331,計算機結構學
D096917244,3829,Android Apps創意程式設計
D017444262,2144,經濟學(二)
D010788844,2134,會計學(二)
D011561521,3780,全民國防教育軍事訓練(二)
D052523762,1294,班級活動
D007178788,1305,資料庫系統
D0674663,1361,資訊專題研討(四)
D000359542,2160,管理科學
D018961379,2139,資訊網路
D034052075,1282,邏輯設計
D096427798,2965,社會形象創造專題
D0896955,1276,程式設計(III)
