D070570304,1280,微積分(二)
D0932544,2167,應用程式設計
D065544792,1278,普通物理-電、磁、光實驗
D008379917,3899,電子商務與大數據
D0930783,2134,會計學(二)
D077431141,3767,全民國防教育軍事訓練(二)
D060151339,1282,邏輯設計
D098022977,2864,人生哲學
D057832920,1972,軟體品質保證與軟體測試
D0651977,1281,線性代數
D097060826,2143,會計學(二)實習
D0516583,1305,資料庫系統
D0796275,1299,微積分(二)實習
D0562639,3011,從人類學看世界
D025459463,2132,班級活動
D097138006,1306,機率論
D075032784,1348,資訊專題研討(二)
D044146085,1316,資料庫系統
D0647438,2139,資訊網路
D0592670,1300,微積分(二)
D097100249,2176,人力資源發展
D074619405,1302,邏輯設計
D042188469,2925,國防科技與產業發展
D090644474,2988,劇場實務（二）
D0960518,2943,模擬亞太經合會
D038424731,3780,全民國防教育軍事訓練(二)
D035568568,2137,經濟學(二)實習
D0950376,2942,音樂、語言與大腦
D0711696,2876,日本歷史與文化
D053589736,1292,邏輯設計
D054235663,1278,普通物理-電、磁、光實驗
D029799442,1299,微積分(二)實習
D0809967,2876,日本歷史與文化
D054214569,1284,班級活動
D0640142,3891,使用者導向設計
D0843874,3025,衛星科技應用
D046812537,1300,微積分(二)
D030342590,2937,性別與心理衛生
D0770824,1279,微積分(二)實習
D050254545,2157,組織行為
D065774649,2970,時間管理專題
D005187034,2983,智慧綠台灣
D005660605,1292,邏輯設計
D049954548,2954,教育的理論與實踐
D0801816,1277,程式設計(IV)
D0640925,2143,會計學(二)實習
D0579376,3780,全民國防教育軍事訓練(二)
D091060266,2147,資訊網路
D060298966,1301,線性代數
D011824343,1288,普通物理-電、磁、光實驗
D061584808,2004,人工智慧概論與實務
D097339137,3011,從人類學看世界
D082865399,1318,系統程式
D078683242,3813,劇場與影像設計
D0957976,2170,國際企業管理
D061479845,2915,音樂行旅 - 巡訪古典音樂大師
D0630512,1274,班級活動
D075022105,1282,邏輯設計
D0784205,2193,職場實務
D087195774,1288,普通物理-電、磁、光實驗
D0742918,1299,微積分(二)實習
D0518530,2194,行銷管理
D0913452,1347,文獻研討(二)
D076255793,1318,系統程式
D017338479,2153,統計學(二)實習
D099945428,2992,聲音表達與訓練
D007012754,1293,邏輯設計實習
D0773825,2177,文化創意經營策略
D0684359,2145,經濟學(二)實習
D0513374,2892,生死與哲學
D0530961,1299,微積分(二)實習
D007943768,1315,系統程式
D040398259,2976,初階智慧型創新
D004985082,2142,會計學(二)
D024667876,1279,微積分(二)實習
D088532059,2143,會計學(二)實習
D0989267,1305,資料庫系統
D095980485,2168,企業倫理與社會責任
D046114884,1334,計算機結構學
D0649432,2875,世界音樂文化
D062901376,2194,行銷管理
D034307106,2143,會計學(二)實習
D0760026,3780,全民國防教育軍事訓練(二)
D084878397,2172,企業倫理與社會責任
D093328647,2194,行銷管理
D012169146,2146,管理學
D0785168,2877,日本歷史與文化
D0950661,1279,微積分(二)實習
D018865875,2175,管理資訊系統
D089578582,2157,組織行為
D0645624,1289,微積分(二)實習
D0543729,2144,經濟學(二)
D012388257,2152,統計學(二)
D0639897,2996,劇場服裝設計及製作
D0724114,1317,機率論
D062158497,1305,資料庫系統
D0953819,1338,計算機演算法
D036857289,2152,統計學(二)
D005627707,1292,邏輯設計
D032939262,2907,旅遊與多元學習	
