D0534792,3037,民法實用
D0533220,1292,邏輯設計
D010323526,3828,Android Apps創意程式設計
D0751237,2956,管理面面觀
D063393576,1274,班級活動
D084719171,2874,中國文化遺產及其藝術
D0698876,2979,觀光美儀與國際禮儀
D0742603,2134,會計學(二)
D008704627,2159,統計學(二)實習
D048641807,2143,會計學(二)實習
D056914511,2876,日本歷史與文化
D0571256,2917,莎士比亞與電影
D004019404,1302,邏輯設計
D0788047,2886,台灣民間信仰
D089373019,3897,國際企業策略與文化
D0501567,3045,空間資訊與智慧生活
D0786546,1282,邏輯設計
D076670114,1279,微積分(二)實習
D089550328,2913,世界音樂賞析
D026063386,1334,計算機結構學
D004049432,1282,邏輯設計
D094845396,1299,微積分(二)實習
D0892561,2174,國際企業管理
D0670319,2972,行政領導與人脈經營
D062511926,1298,普通物理-電、磁、光實驗
D002468747,2890,台灣民間信仰
D0813341,2159,統計學(二)實習
D0909121,2893,宗教與人生
D0640236,2137,經濟學(二)實習
D008203922,1303,邏輯設計實習
D0574894,1292,邏輯設計
D096350683,2138,管理學
D015329394,2140,班級活動
D009320598,1299,微積分(二)實習
D046578747,1337,計算機結構學
D072990049,2181,作業管理個案研究
D047307421,2156,商事法
D0912429,3827,Android Apps創意程式設計
D0586432,2193,職場實務
D057863740,2969,心理劇與自我成長
D0948280,1282,邏輯設計
D000250962,2143,會計學(二)實習
D0621100,2936,化粧品科學與生活時尚
D0555065,2971,性別教育與服務-學習
D0683395,2914,鋼琴音樂萬花筒
D0912832,2142,會計學(二)
D0801113,2146,管理學
D0859981,2920,生活中之物理
D053287137,2147,資訊網路
D086824286,1286,程式設計(III)
D066182092,1303,邏輯設計實習
D061819214,1303,邏輯設計實習
D093358613,1290,微積分(二)
D052352003,1286,程式設計(III)
D0906282,1274,班級活動
D0786195,1351,研究報告寫作
D087238501,1338,計算機演算法
D088568683,1332,計算機演算法
D057319377,2157,組織行為
D066108085,1290,微積分(二)
D078291478,2918,土地關懷之旅
D0859621,1970,地理資訊於APPS之應用
D0614483,3779,全民國防教育軍事訓練(二)
D000356756,2162,休閒事業管理
D088090061,1282,邏輯設計
D0567038,1308,資料庫系統
D062323956,3001,事業創新
D074623341,1351,研究報告寫作
D0827859,3019,越南地理與文化
D0698544,1283,邏輯設計實習
D068238636,2140,班級活動
D068920760,2179,服務科學與創新
D0695215,1348,資訊專題研討(二)
D021539923,1276,程式設計(III)
D0780928,2872,希臘羅馬神話故事與西洋藝術
D0643207,1286,程式設計(III)
D095073019,2196,財務管理
D001569728,1346,文獻研討(二)
D0541305,1331,計算機結構學
D0831966,1314,UNIX應用與實務
D079013765,1348,資訊專題研討(二)
D013385279,2158,統計學(二)
D061628762,2159,統計學(二)實習
D0634920,2171,管理資訊系統
D002022116,2885,台灣民間信仰
D076962882,2151,組織行為
D039311368,2168,企業倫理與社會責任
D058623794,2140,班級活動
D005502752,2158,統計學(二)
D0838507,3034,智慧財產之保護與實務
D0568769,3025,衛星科技應用
D076720185,1318,系統程式
D006352714,1340,計算機結構學
D042923862,2912,電影與性別
D079507554,2174,國際企業管理
D037247072,1302,邏輯設計
D067488575,1308,資料庫系統
D0934960,3820,體育玩很大：創意運動課程設計
D099955359,2139,資訊網路
D0948232,2903,應用文
