D083520778,1283,邏輯設計實習
D068398651,2947,戀愛心理學
D0801199,2958,民法實用
D0680065,2156,商事法
D006803681,2196,財務管理
D022310071,2175,管理資訊系統
D004771661,1309,機率論
D0966397,2168,企業倫理與社會責任
D0757290,2882,文學、電影DIY
D008097040,1362,數位影像安全技術專題
D080799535,2998,性別與新飲食文化探索
D0658511,2153,統計學(二)實習
D037396350,1317,機率論
D087197549,1290,微積分(二)
D021819933,2864,人生哲學
D027867495,1274,班級活動
D0708597,2134,會計學(二)
D030648982,3767,全民國防教育軍事訓練(二)
D055489416,1346,文獻研討(二)
D0799387,2903,應用文
D094232646,2004,人工智慧概論與實務
D001368376,2908,旅遊與多元學習	
D021493263,3779,全民國防教育軍事訓練(二)
D029397310,2004,人工智慧概論與實務
D054068759,2143,會計學(二)實習
D0538771,3030,氣候變遷對臺灣之衝擊
D034599600,2137,經濟學(二)實習
D064235981,1306,機率論
D034876220,2150,商事法
D045770777,2160,管理科學
D034876107,2895,音樂與人生
D059842477,1289,微積分(二)實習
D029850723,1335,計算機演算法
D094071467,2878,日本歷史與文化
D039523167,3049,3D動畫虛擬實境實作(II)
D0522488,2959,生涯規劃
D0991788,1291,線性代數
D059704188,1298,普通物理-電、磁、光實驗
D031331883,2906,批判思考
D026205335,1301,線性代數
D0548368,2900,電影藝術專題講座　
D0807001,1302,邏輯設計
D0989456,3043,戀愛、家庭與性別平等
D0840894,1331,計算機結構學
D069686283,1298,普通物理-電、磁、光實驗
D0938263,2988,劇場實務（二）
D088921587,2912,電影與性別
D0528277,2186,企業管理實務
D088526539,2927,系統品質建模與挑戰
D0629973,1331,計算機結構學
D0698544,1281,線性代數
D0872826,1305,資料庫系統
D044271046,2914,鋼琴音樂萬花筒
D087206425,1293,邏輯設計實習
D076672071,2194,行銷管理
D071938080,1329,電子商務安全
D089830277,1286,程式設計(III)
D044131067,1329,電子商務安全
D072932186,2171,管理資訊系統
D094448252,2168,企業倫理與社會責任
D069217425,3809,前瞻時尚與潮流
D058761458,1317,機率論
D0826120,1337,計算機結構學
D036922192,2168,企業倫理與社會責任
D0582352,3030,氣候變遷對臺灣之衝擊
D027768044,2969,心理劇與自我成長
D053973139,2902,應用文
D065420843,2914,鋼琴音樂萬花筒
D019399485,1286,程式設計(III)
D0965535,1337,計算機結構學
D0599854,3780,全民國防教育軍事訓練(二)
D0987916,2891,生死與哲學
D045328190,1349,具體數學
D0658804,3015,台灣文學
D001391497,1299,微積分(二)實習
D022614612,1348,資訊專題研討(二)
D0562862,1320,機率論
D092388956,2146,管理學
D009842038,2160,管理科學
D0533176,2137,經濟學(二)實習
D0805614,1316,資料庫系統
D013178697,1308,資料庫系統
D062940689,1971,雲端應用系統開發
D0985413,2185,產業與競爭分析
D087456103,2933,環境與公害
D0816382,2160,管理科學
D014614224,2963,服務學習專題
D097302865,3767,全民國防教育軍事訓練(二)
D0843404,3017,批判思考
D0568690,1274,班級活動
D045138720,2153,統計學(二)實習
D005371716,2160,管理科學
D069085413,1334,計算機結構學
D0604798,2140,班級活動
D010461365,3009,基礎影音製作
D0652057,2888,台灣民間信仰
D020319632,2969,心理劇與自我成長
D016574731,1280,微積分(二)
D025003499,2954,教育的理論與實踐
D099024642,1305,資料庫系統
