D0758274,3012,衣藝美學與科技時尚
D029235896,2159,統計學(二)實習
D0698003,2915,音樂行旅 - 巡訪古典音樂大師
D0770684,1277,程式設計(IV)
D0983919,2168,企業倫理與社會責任
D082459727,2170,國際企業管理
D0508707,1281,線性代數
D020680114,2919,生命科學
D0515802,1331,計算機結構學
D0730901,3780,全民國防教育軍事訓練(二)
D0817167,3815,Android Apps創意程式設計
D043572670,2134,會計學(二)
D0703894,2881,文學與生活
D030762749,2886,台灣民間信仰
D0642243,2156,商事法
D066623106,1296,程式設計(III)
D019161525,2171,管理資訊系統
D030912137,1289,微積分(二)實習
D0834945,2927,系統品質建模與挑戰
D0847355,1337,計算機結構學
D0505831,1278,普通物理-電、磁、光實驗
D005663255,2926,創新綠色科技
D004064848,2184,職場英文
D075901837,1356,資料探勘
D091080561,2972,行政領導與人脈經營
D0546802,1331,計算機結構學
D0735724,2864,人生哲學
D0912881,3767,全民國防教育軍事訓練(二)
D004332466,2152,統計學(二)
D0702009,2194,行銷管理
D0992019,2998,性別與新飲食文化探索
D051518622,1362,數位影像安全技術專題
D040637044,1346,文獻研討(二)
D019419169,1341,計算機演算法
D084193506,2968,心理劇與自我成長
D062916776,1282,邏輯設計
D0734382,1968,超大型積體電路設計導論
D087616354,3827,Android Apps創意程式設計
D075775803,2969,心理劇與自我成長
D016634701,1352,計算機視覺
D072341421,1316,資料庫系統
D018703528,1318,系統程式
D054492653,1315,系統程式
D099864385,2191,期貨與選擇權
D064785370,1967,作業系統(二)
D0822453,1297,程式設計(IV)
D0517056,1291,線性代數
D055381895,1308,資料庫系統
D0715881,1297,程式設計(IV)
D055561525,1323,物件導向設計實習
D076852183,1327,物件導向設計實習
D0892694,1346,文獻研討(二)
D0518975,2138,管理學
D0666559,2940,智慧城市實務分析
D0670209,2165,消費者行為
D0702211,2147,資訊網路
D042907459,1283,邏輯設計實習
D0856625,3897,國際企業策略與文化
D093644839,2170,國際企業管理
D063558265,2890,台灣民間信仰
D0972526,2898,現代散文
D011284178,1310,系統分析與設計
D0745084,1292,邏輯設計
D012638277,1290,微積分(二)
D0633989,2909,向儒道思想學情緒管理
D039154279,1283,邏輯設計實習
D020164485,2150,商事法
D037465797,1340,計算機結構學
D071324821,2142,會計學(二)
D077713186,3006,性別差異與性別平等
D038259135,2181,作業管理個案研究
D0687584,2146,管理學
D061411678,2154,管理科學
D0685340,2135,會計學(二)實習
D022058065,3009,基礎影音製作
D010322369,2917,莎士比亞與電影
D0508589,2139,資訊網路
D0721304,3780,全民國防教育軍事訓練(二)
D0508719,2891,生死與哲學
D009252745,1346,文獻研討(二)
D098235148,1281,線性代數
D090404115,2135,會計學(二)實習
D081974580,1348,資訊專題研討(二)
D066007869,2152,統計學(二)
D0797322,3767,全民國防教育軍事訓練(二)
D003850220,1335,計算機演算法
D062984188,1302,邏輯設計
D042982579,1280,微積分(二)
D0925243,1287,程式設計(IV)
D083089343,1364,資訊專題研討(六)
D015773395,1313,資訊與網路安全
D0884771,2202,服務業行銷
D006791537,2881,文學與生活
D068921231,1290,微積分(二)
D028243359,2877,日本歷史與文化
D0677461,1309,機率論
D021398780,1318,系統程式
D041395264,1338,計算機演算法
D061480650,3827,Android Apps創意程式設計
D0596180,2137,經濟學(二)實習
