D0710948,2154,管理科學
D0723287,2948,公民社會的政策參與
D0506719,1304,系統程式
D0939368,3893,與產業接軌─共通核心職能培育
D0640747,1316,資料庫系統
D058053393,1309,機率論
D029103706,2134,會計學(二)
D0963208,3030,氣候變遷對臺灣之衝擊
D073129523,2927,系統品質建模與挑戰
D0779419,2140,班級活動
D071945163,1335,計算機演算法
D0522508,1291,線性代數
D000448215,2194,行銷管理
D0644168,2135,會計學(二)實習
D064198507,2139,資訊網路
D0747569,3034,智慧財產之保護與實務
D031748452,1292,邏輯設計
D0688804,1973,人工智慧概論與實務
D034380642,1340,計算機結構學
D042045991,2895,音樂與人生
D036405565,2927,系統品質建模與挑戰
D053130723,1292,邏輯設計
D063950670,3780,全民國防教育軍事訓練(二)
D087662139,1337,計算機結構學
D048807142,1288,普通物理-電、磁、光實驗
D0959318,3022,生態環境保育
D014409943,1298,普通物理-電、磁、光實驗
D099097516,1299,微積分(二)實習
D096623008,3891,使用者導向設計
D0605667,1288,普通物理-電、磁、光實驗
D027115213,2143,會計學(二)實習
D096557327,2997,舞台道具製作
D025448931,3828,Android Apps創意程式設計
D071554525,3897,國際企業策略與文化
D045145896,2004,人工智慧概論與實務
D041612033,1317,機率論
D061233256,2195,作業管理
D0983461,2997,舞台道具製作
D042383949,2935,醫學與人生
D065427378,1320,機率論
D0906953,3811,讀劇表演
D0670791,2941,環境教育
D057930725,1973,人工智慧概論與實務
D026605456,2159,統計學(二)實習
D098381210,1968,超大型積體電路設計導論
D072846834,2911,電影與性別
D024914666,1325,UNIX應用與實務
D025554755,1276,程式設計(III)
D0967994,2175,管理資訊系統
D073082903,1289,微積分(二)實習
D041227053,1337,計算機結構學
D099614935,2986,藝術、心靈與創造力
D089987049,2969,心理劇與自我成長
D053974891,2137,經濟學(二)實習
D033729183,1284,班級活動
D056557619,1302,邏輯設計
D005213856,1318,系統程式
D0648222,1970,地理資訊於APPS之應用
D0562976,1320,機率論
D0944651,3004,衣藝美學與創新時尚
D056782424,3007,科技與藝術
D0796455,1280,微積分(二)
D083909665,2914,鋼琴音樂萬花筒
D0589988,2196,財務管理
D0564482,3780,全民國防教育軍事訓練(二)
D0525666,2139,資訊網路
D0596507,1277,程式設計(IV)
D066347651,1346,文獻研討(二)
D010198667,1315,系統程式
D077936271,2960,生涯規劃
D0520906,3828,Android Apps創意程式設計
D020285937,1362,數位影像安全技術專題
D077872524,2170,國際企業管理
D099503680,2171,管理資訊系統
D078545151,2894,宗教與人生
D0563673,3026,綠能與環境
D0819819,2132,班級活動
D081693740,1312,物件導向設計實習
D071861494,1291,線性代數
D006277734,1340,計算機結構學
D0591890,1307,系統程式
D0906739,2894,宗教與人生
D085984998,2976,初階智慧型創新
D059724506,3818,iOS APP程式設計
D0791606,1286,程式設計(III)
D080416227,2996,劇場服裝設計及製作
D095507927,2160,管理科學
D0782544,1328,組合數學
D069077548,2174,國際企業管理
D071753874,2002,地理資訊於APPS之應用
D070443448,2156,商事法
D041844533,1308,資料庫系統
D0593160,2194,行銷管理
D097670926,2922,第三波戰爭之科技武器
D0763519,2910,台灣環境與永續生活
D065086193,1971,雲端應用系統開發
D073406563,1278,普通物理-電、磁、光實驗
D063700312,2901,應用文
D0865946,2170,國際企業管理
D0513556,2926,創新綠色科技
