D036854059,1305,資料庫系統
D0527423,2916,台灣民俗文化
D032038644,2172,企業倫理與社會責任
D088563879,2913,世界音樂賞析
D0565571,1287,程式設計(IV)
D009198609,2897,音樂與人生
D0822129,3810,逢甲夜市雙語導覽設計(2)
D0916469,3780,全民國防教育軍事訓練(二)
D026002262,2196,財務管理
D092134560,1349,具體數學
D0776088,1303,邏輯設計實習
D071178424,2952,心理學整合與發展
D094317152,2153,統計學(二)實習
D0708597,1313,資訊與網路安全
D0904359,2970,時間管理專題
D0594301,2889,台灣民間信仰
D045275050,2147,資訊網路
D087773781,2941,環境教育
D020845537,2154,管理科學
D0619757,2978,觀光美儀與國際禮儀
D0885523,2146,管理學
D078051041,3813,劇場與影像設計
D0674792,2942,音樂、語言與大腦
D0628956,1320,機率論
D079758543,3818,iOS APP程式設計
D040226873,1346,文獻研討(二)
D0891025,2190,流通管理
D0610327,1279,微積分(二)實習
D0600887,1331,計算機結構學
D0775145,2002,地理資訊於APPS之應用
D039572301,1292,邏輯設計
D0927921,2174,國際企業管理
D052094200,1335,計算機演算法
D018721928,1282,邏輯設計
D0526115,2150,商事法
D084958266,2188,投資管理實務(二)
D0564677,1300,微積分(二)
D073611172,2882,文學、電影DIY
D0552735,2897,音樂與人生
D0564040,1307,系統程式
D045310881,2884,古典小說
D0802306,1297,程式設計(IV)
D022941978,2871,詩詞欣賞
D0949519,1334,計算機結構學
D015122179,2873,希臘羅馬神話故事與西洋藝術
D0608395,2144,經濟學(二)
D0760620,3034,智慧財產之保護與實務
D0747550,1286,程式設計(III)
D0512549,2881,文學與生活
D051804787,2144,經濟學(二)
D051627089,2132,班級活動
D094329841,2871,詩詞欣賞
D087828641,1970,地理資訊於APPS之應用
D0884138,2142,會計學(二)
D082130985,1332,計算機演算法
D055886963,2146,管理學
D0726936,2159,統計學(二)實習
D0530347,3021,生命科學
D0871598,2157,組織行為
D069080807,3001,事業創新
D049137101,2969,心理劇與自我成長
D0736159,1311,物件導向設計
D0557079,2162,休閒事業管理
D020735593,2150,商事法
D083354267,2967,婚姻與家庭
D090998119,2142,會計學(二)
D099982492,2882,文學、電影DIY
D0657760,2903,應用文
D004461548,2907,旅遊與多元學習	
D072230541,2162,休閒事業管理
D0881028,2191,期貨與選擇權
D015792860,2198,數量方法
D057012100,1316,資料庫系統
D0731475,2937,性別與心理衛生
D0653448,1280,微積分(二)
D0547770,1348,資訊專題研討(二)
D0737900,3018,旅遊與多元學習
D0761523,2142,會計學(二)
D089665114,2988,劇場實務（二）
D0897840,1299,微積分(二)實習
D051405212,2134,會計學(二)
D012242955,2863,人生哲學
D030245495,1292,邏輯設計
D075602123,2894,宗教與人生
D099801656,1319,資料庫系統
D067307470,3002,漢字之美
D0783506,2996,劇場服裝設計及製作
D057938493,1355,知識管理與創新
D047604384,2157,組織行為
D072322062,2943,模擬亞太經合會
D060256218,1316,資料庫系統
D040255866,1352,計算機視覺
D024355667,2145,經濟學(二)實習
D0808778,1276,程式設計(III)
D086285339,2962,投資與理財
D087847895,1340,計算機結構學
D054636606,1286,程式設計(III)
D0628815,2159,統計學(二)實習
D028011798,2137,經濟學(二)實習
D0697154,1301,線性代數
