D056958430,1337,計算機結構學
D093355735,2865,人生哲學
D068026097,2159,統計學(二)實習
D076944451,1307,系統程式
D0833249,3014,築橋創新競賽
D024935746,1300,微積分(二)
D007682209,2196,財務管理
D034496619,2895,音樂與人生
D047719330,2004,人工智慧概論與實務
D063816389,1301,線性代數
D0762368,1289,微積分(二)實習
D0728576,1307,系統程式
D084598837,2157,組織行為
D0728002,1360,敏捷開發
D049380446,1290,微積分(二)
D043412136,2152,統計學(二)
D038560361,1327,物件導向設計實習
D0909784,2180,投資組合管理
D070333909,1341,計算機演算法
D048816311,2153,統計學(二)實習
D062299411,1303,邏輯設計實習
D056584929,2910,台灣環境與永續生活
D0771482,2952,心理學整合與發展
D058618523,2862,人生哲學
D040292984,2864,人生哲學
D021117428,1317,機率論
D054131163,1290,微積分(二)
D0740447,2895,音樂與人生
D078983045,1278,普通物理-電、磁、光實驗
D0683028,2185,產業與競爭分析
D0778703,2971,性別教育與服務-學習
D054442894,1323,物件導向設計實習
D000821353,1323,物件導向設計實習
D041747919,1288,普通物理-電、磁、光實驗
D0691705,1346,文獻研討(二)
D044310905,2943,模擬亞太經合會
D0718535,1349,具體數學
D082955939,2931,衛星科技應用
D0813812,2157,組織行為
D032750843,3779,全民國防教育軍事訓練(二)
D091581150,1350,型樣識別
D0918479,3001,事業創新
D091600080,2002,地理資訊於APPS之應用
D0617317,2150,商事法
D0903840,1283,邏輯設計實習
D0706175,3032,個人資料保護法
D049965636,2950,智慧財產之保護與實務
D0989215,2952,心理學整合與發展
D029370399,2892,生死與哲學
D080840169,2151,組織行為
D084740175,2912,電影與性別
D020089801,2901,應用文
D041852675,1294,班級活動
D083739453,2973,行政領導與人脈經營
D002897547,2168,企業倫理與社會責任
D025438581,2877,日本歷史與文化
D0899815,2001,電子商務安全
D0839081,3813,劇場與影像設計
D002214689,2175,管理資訊系統
D008557926,1298,普通物理-電、磁、光實驗
D054571846,2160,管理科學
D0656543,3039,策略理論與中國崛起
D0825041,1299,微積分(二)實習
D0707201,2982,智慧的天空之眼
D030083066,2134,會計學(二)
D0613508,1353,雲端計算
D058271216,2184,職場英文
D0893346,3004,衣藝美學與創新時尚
D018139914,3767,全民國防教育軍事訓練(二)
D0913803,2134,會計學(二)
D092938137,1319,資料庫系統
D037491444,2146,管理學
D049807110,1332,計算機演算法
D0769412,2178,企業資源規劃實務(二)
D0768568,2945,國際關係
D0752667,1302,邏輯設計
D0570592,2160,管理科學
D055072229,1332,計算機演算法
D0784893,2962,投資與理財
D087238501,2903,應用文
D0805951,2987,專利撰寫實務
D058548684,2189,科技應用與金融服務
D051492038,3028,智慧城市與行動應用
D082417307,3007,科技與藝術
D007210280,1320,機率論
D070834598,1335,計算機演算法
D055971058,2153,統計學(二)實習
D025253245,1326,物件導向設計
D003390528,1304,系統程式
D035312314,1281,線性代數
D083436833,2901,應用文
D089991923,1327,物件導向設計實習
D037413217,1320,機率論
D010883297,2137,經濟學(二)實習
D063031010,2988,劇場實務（二）
D0815727,1309,機率論
D016709355,1279,微積分(二)實習
D0817290,2865,人生哲學
D049475807,1315,系統程式
D008046222,2176,人力資源發展
