D006607562,2139,資訊網路
D015224606,1313,資訊與網路安全
D041312636,1301,線性代數
D015074126,1278,普通物理-電、磁、光實驗
D056079388,1341,計算機演算法
D086601085,2182,財務管理個案研究
D080967354,3011,從人類學看世界
D0912682,1308,資料庫系統
D020712266,3779,全民國防教育軍事訓練(二)
D084334077,2892,生死與哲學
D0652673,2194,行銷管理
D035617624,1274,班級活動
D007590429,2979,觀光美儀與國際禮儀
D085114654,1288,普通物理-電、磁、光實驗
D0592017,2189,科技應用與金融服務
D0789113,2153,統計學(二)實習
D0923006,3040,智慧城市競爭力
D0860403,2146,管理學
D036326358,1350,型樣識別
D039075024,3780,全民國防教育軍事訓練(二)
D0673840,2892,生死與哲學
D014853210,1309,機率論
D066210979,1316,資料庫系統
D009993129,2143,會計學(二)實習
D0970663,2160,管理科學
D0747878,1280,微積分(二)
D0859632,2134,會計學(二)
D058110935,1283,邏輯設計實習
D0512485,2913,世界音樂賞析
D093916493,1286,程式設計(III)
D0807090,1335,計算機演算法
D081820634,2871,詩詞欣賞
D0533386,1348,資訊專題研討(二)
D077080554,2938,材料與生活
D087985337,2170,國際企業管理
D039876621,3780,全民國防教育軍事訓練(二)
D0706172,2145,經濟學(二)實習
D029035410,3779,全民國防教育軍事訓練(二)
D0789806,3816,Android Apps創意程式設計
D0584294,2180,投資組合管理
D0769920,3026,綠能與環境
D0804887,2895,音樂與人生
D007572333,3767,全民國防教育軍事訓練(二)
D0945893,2909,向儒道思想學情緒管理
D0999318,1281,線性代數
D006518394,2152,統計學(二)
D086569408,1337,計算機結構學
D0972117,3780,全民國防教育軍事訓練(二)
D009249288,1300,微積分(二)
D006310233,1968,超大型積體電路設計導論
D078043213,2160,管理科學
D080400851,1279,微積分(二)實習
D0501177,2193,職場實務
D0881362,2143,會計學(二)實習
D0877825,2193,職場實務
D0816779,2153,統計學(二)實習
D0676464,3036,社會學與生活體驗
D029309474,3899,電子商務與大數據
D000103077,2876,日本歷史與文化
D083233388,1316,資料庫系統
D0874977,1301,線性代數
D086843072,2153,統計學(二)實習
D097737872,2192,綠色企業與創業
D0925803,2154,管理科學
D0973198,1307,系統程式
D081319169,3000,敲開古典音樂之門
D0731447,2886,台灣民間信仰
D0741895,2132,班級活動
D016285743,1290,微積分(二)
D0641935,2904,應用文
D072028582,1317,機率論
D004019404,1298,普通物理-電、磁、光實驗
D0942965,2159,統計學(二)實習
D041366295,2953,教育的理論與實踐
D050348602,1307,系統程式
D0508155,1334,計算機結構學
D041804711,2978,觀光美儀與國際禮儀
D081467396,1332,計算機演算法
D0711846,3037,民法實用
D0537541,3809,前瞻時尚與潮流
D0512795,2151,組織行為
D0951991,2154,管理科學
D036191765,1346,文獻研討(二)
D0542547,1294,班級活動
D095127521,2132,班級活動
D0508762,1328,組合數學
D0671779,2961,住宅問題研究
D0848199,2178,企業資源規劃實務(二)
D059353478,2872,希臘羅馬神話故事與西洋藝術
D078391079,1290,微積分(二)
D076437212,2154,管理科學
D0908805,2881,文學與生活
D036124404,1312,物件導向設計實習
D040607078,2870,詩詞欣賞
D0932820,1334,計算機結構學
D0564091,3000,敲開古典音樂之門
D084715562,2930,認識天然災害
D035139041,2886,台灣民間信仰
D002767277,1315,系統程式
D0920831,1337,計算機結構學
