D006222345,2957,大陸問題研究
D086946490,2156,商事法
D005989492,2921,皮膚保養醫學
D065174517,2140,班級活動
D061379671,1341,計算機演算法
D059975878,2179,服務科學與創新
D0911748,2954,教育的理論與實踐
D088965505,2135,會計學(二)實習
D0860337,2153,統計學(二)實習
D0809197,3025,衛星科技應用
D052470080,1284,班級活動
D035578765,2951,心理學整合與發展
D0674537,3779,全民國防教育軍事訓練(二)
D034932254,2923,現代軍事學
D0972065,1340,計算機結構學
D088911106,2965,社會形象創造專題
D038782039,2163,行銷管理個案研究
D011032991,2167,應用程式設計
D021983467,2930,認識天然災害
D0972953,1298,普通物理-電、磁、光實驗
D045257308,1322,物件導向設計
D002280400,1274,班級活動
D053125712,2157,組織行為
D099600020,2906,批判思考
D0663231,2160,管理科學
D0708285,2150,商事法
D010201374,1289,微積分(二)實習
D0722551,2151,組織行為
D0617761,1288,普通物理-電、磁、光實驗
D0831384,1276,程式設計(III)
D0504783,2171,管理資訊系統
D0748989,2140,班級活動
D0810161,2882,文學、電影DIY
D064175232,2936,化粧品科學與生活時尚
D029139088,2195,作業管理
D071309675,2171,管理資訊系統
D0554576,1338,計算機演算法
D0931323,2134,會計學(二)
D0782897,2918,土地關懷之旅
D0796515,1276,程式設計(III)
D040216997,3779,全民國防教育軍事訓練(二)
D023144873,3767,全民國防教育軍事訓練(二)
D0639609,2137,經濟學(二)實習
D010354643,2884,古典小說
D077321985,1971,雲端應用系統開發
D0585355,1354,無線隨意與感測網路技術與應用
D0854522,3039,策略理論與中國崛起
D097659181,1311,物件導向設計
D006289812,1346,文獻研討(二)
D0521969,1335,計算機演算法
D045138720,1970,地理資訊於APPS之應用
D094464238,1280,微積分(二)
D044845483,2891,生死與哲學
D012361687,2194,行銷管理
D0873294,1293,邏輯設計實習
D0998299,2946,國際關係
D0787304,3018,旅遊與多元學習
D004619802,2878,日本歷史與文化
D0937876,2972,行政領導與人脈經營
D008069979,1322,物件導向設計
D036320035,2157,組織行為
D043319237,1279,微積分(二)實習
D061310193,2180,投資組合管理
D052437175,1316,資料庫系統
D028257349,3009,基礎影音製作
D007873126,2156,商事法
D084699695,2158,統計學(二)
D0519469,1340,計算機結構學
D078983045,2982,智慧的天空之眼
D0812537,3018,旅遊與多元學習
D007438448,1290,微積分(二)
D0688893,1290,微積分(二)
D0864023,2134,會計學(二)
D0767762,1302,邏輯設計
D0691929,3810,逢甲夜市雙語導覽設計(2)
D051492038,1293,邏輯設計實習
D0805578,2942,音樂、語言與大腦
D031510431,2196,財務管理
D083737046,2142,會計學(二)
D0836084,2160,管理科學
D065903384,1971,雲端應用系統開發
D088347769,2134,會計學(二)
D008262264,2876,日本歷史與文化
D0645731,2908,旅遊與多元學習
D050583393,2150,商事法
D027371060,1340,計算機結構學
D0664412,2895,音樂與人生
D0596234,3779,全民國防教育軍事訓練(二)
D091230768,2174,國際企業管理
D035991120,1317,機率論
D0778814,3029,3D城市與數位校園
D0503525,3014,築橋創新競賽
D0998743,2936,化粧品科學與生活時尚
D004884545,1289,微積分(二)實習
D077264411,1303,邏輯設計實習
D092553378,3767,全民國防教育軍事訓練(二)
D073654483,2892,生死與哲學
D0844022,1315,系統程式
D032302820,2999,介紹台灣
D025325041,1341,計算機演算法
