D087341652,2134,會計學(二)
D010782422,2150,商事法
D077865854,2871,詩詞欣賞
D076477225,2146,管理學
D084785831,2004,人工智慧概論與實務
D0661597,3767,全民國防教育軍事訓練(二)
D066119562,2871,詩詞欣賞
D059247586,2889,台灣民間信仰
D072117446,3827,Android Apps創意程式設計
D032875317,1318,系統程式
D001053692,1303,邏輯設計實習
D0747569,1305,資料庫系統
D052021541,1291,線性代數
D003866924,2146,管理學
D069754470,2158,統計學(二)
D002696867,1316,資料庫系統
D0742558,3022,生態環境保育
D0613531,2922,第三波戰爭之科技武器
D068710972,2973,行政領導與人脈經營
D0898834,3041,現代韓國社會和文化
D099307929,2145,經濟學(二)實習
D015596673,1286,程式設計(III)
D022943903,1302,邏輯設計
D022449849,2168,企業倫理與社會責任
D0911909,2184,職場英文
D042407928,2171,管理資訊系統
D064737355,1284,班級活動
D077321237,1284,班級活動
D0953416,1286,程式設計(III)
D039005915,2135,會計學(二)實習
D060103826,3002,漢字之美
D012439256,1341,計算機演算法
D067009329,2927,系統品質建模與挑戰
D060369550,2929,殺蟲劑與生活
D089720127,1334,計算機結構學
D035499503,2002,地理資訊於APPS之應用
D0560010,2972,行政領導與人脈經營
D023642058,1332,計算機演算法
D0631118,1307,系統程式
D0946759,3008,創意運動英文學習
D062740852,1289,微積分(二)實習
D059071495,1316,資料庫系統
D085301191,2135,會計學(二)實習
D0650651,1313,資訊與網路安全
D065782514,1305,資料庫系統
D004960720,2142,會計學(二)
D063111507,1284,班級活動
D051958275,2176,人力資源發展
D0554663,1331,計算機結構學
D0790449,3889,春雨講堂-生活的奧義
D0602084,1297,程式設計(IV)
D047388901,1328,組合數學
D083741340,1276,程式設計(III)
D089217160,1308,資料庫系統
D058314654,3006,性別差異與性別平等
D022591739,2952,心理學整合與發展
D046665188,2930,認識天然災害
D052937477,2140,班級活動
D067411535,2874,中國文化遺產及其藝術
D0887941,2891,生死與哲學
D083975189,1317,機率論
D068119492,2175,管理資訊系統
D0852609,3828,Android Apps創意程式設計
D010508039,2136,經濟學(二)
D018920574,1331,計算機結構學
D061967427,2181,作業管理個案研究
D0557560,1310,系統分析與設計
D055671842,1296,程式設計(III)
D009968943,2176,人力資源發展
D019931074,2987,專利撰寫實務
D014547102,3780,全民國防教育軍事訓練(二)
D0918479,1970,地理資訊於APPS之應用
D032416077,1308,資料庫系統
D0507209,3767,全民國防教育軍事訓練(二)
D0717618,2956,管理面面觀
D0741937,1279,微積分(二)實習
D054272491,1290,微積分(二)
D0889202,2921,皮膚保養醫學
D087403619,2191,期貨與選擇權
D0524639,2137,經濟學(二)實習
D053794604,2168,企業倫理與社會責任
D092238817,1305,資料庫系統
D0793503,3042,性別平等與親密關係
D071637570,2159,統計學(二)實習
D040168753,1298,普通物理-電、磁、光實驗
D0546359,1284,班級活動
D069174339,2154,管理科學
D026045054,1281,線性代數
D031127851,2986,藝術、心靈與創造力
D0809451,3041,現代韓國社會和文化
D075136932,2977,初階智慧型創新
D026813639,2884,古典小說
D097719885,1350,型樣識別
D071144542,3780,全民國防教育軍事訓練(二)
D044671525,2134,會計學(二)
D0818280,2143,會計學(二)實習
D0797881,3019,越南地理與文化
D053502506,3808,英文科學導讀(二)
D0922858,2194,行銷管理
D073105725,2877,日本歷史與文化
