D060182289,2925,國防科技與產業發展
D025100914,1299,微積分(二)實習
D053184528,2190,流通管理
D078629127,2179,服務科學與創新
D0992436,2945,國際關係
D071453637,2880,倫理價值與生命哲學
D043080861,1329,電子商務安全
D017194969,2890,台灣民間信仰
D098198283,2918,土地關懷之旅
D005593026,2143,會計學(二)實習
D0773966,2143,會計學(二)實習
D044906498,2174,國際企業管理
D051853853,2953,教育的理論與實踐
D050495795,1318,系統程式
D073544012,1284,班級活動
D0785862,2148,商業軟體應用(一)
D0842896,3027,生活中的工程與科技
D012099498,2960,生涯規劃
D072614945,2170,國際企業管理
D060742698,1274,班級活動
D0578596,2931,衛星科技應用
D087374308,1320,機率論
D047130173,3780,全民國防教育軍事訓練(二)
D051902209,2882,文學、電影DIY
D0926830,1315,系統程式
D034886427,1305,資料庫系統
D0791107,1360,敏捷開發
D027369678,2154,管理科學
D0580109,2134,會計學(二)
D065410738,2136,經濟學(二)
D009170681,2153,統計學(二)實習
D072032398,2904,應用文
D0999657,2876,日本歷史與文化
D0686556,1347,文獻研討(二)
D0975828,3812,音樂劇演唱技巧
D001987669,1274,班級活動
D0936079,1278,普通物理-電、磁、光實驗
D058591260,2139,資訊網路
D011362456,1315,系統程式
D0636772,1332,計算機演算法
D0995886,2946,國際關係
D0887010,2147,資訊網路
D0866025,2147,資訊網路
D054160040,1350,型樣識別
D0657497,3767,全民國防教育軍事訓練(二)
D025841572,2874,中國文化遺產及其藝術
D0950899,1302,邏輯設計
D0910009,3025,衛星科技應用
D032494211,3899,電子商務與大數據
D043428519,2986,藝術、心靈與創造力
D0594444,1362,數位影像安全技術專題
D005217052,1350,型樣識別
D0934608,1320,機率論
D0544208,2132,班級活動
D050198887,1315,系統程式
D052025730,2150,商事法
D097213185,1348,資訊專題研討(二)
D067532445,1278,普通物理-電、磁、光實驗
D0627367,2928,奈米科技與生活
D0638411,2151,組織行為
D0977250,1334,計算機結構學
D034136454,2924,現代軍事學
D058714980,2142,會計學(二)
D010582640,1319,資料庫系統
D078420892,2146,管理學
D0876543,2174,國際企業管理
D020543396,2997,舞台道具製作
D084574176,2965,社會形象創造專題
D0868390,1321,系統分析與設計
D0907277,2922,第三波戰爭之科技武器
D046217493,1282,邏輯設計
D091560728,1302,邏輯設計
D085852792,1286,程式設計(III)
D0612425,3779,全民國防教育軍事訓練(二)
D0588660,2134,會計學(二)
D0629679,2889,台灣民間信仰
D028130734,2887,台灣民間信仰
D0956634,2191,期貨與選擇權
D072027707,1362,數位影像安全技術專題
D0560590,2142,會計學(二)
D0776502,1287,程式設計(IV)
D006722753,2171,管理資訊系統
D031543323,2901,應用文
D090037672,1356,資料探勘
D0676603,1294,班級活動
D0576346,2873,希臘羅馬神話故事與西洋藝術
D0755428,1290,微積分(二)
D0958255,2971,性別教育與服務-學習
D066541608,2918,土地關懷之旅
D0913157,2888,台灣民間信仰
D054942813,3899,電子商務與大數據
D001454758,2961,住宅問題研究
D090478031,2147,資訊網路
D044990398,3013,社會設計專題
D084488602,1281,線性代數
D076512612,2981,美好時光，社群聚場
D0830715,3015,台灣文學
D0942678,3040,智慧城市競爭力
D090693168,2972,行政領導與人脈經營
D0742237,1303,邏輯設計實習
