D085019928,3899,電子商務與大數據
D049636017,1290,微積分(二)
D0606718,2994,探討在台日商管理之文化差異問題
D058170205,1348,資訊專題研討(二)
D080225201,1307,系統程式
D0859127,1364,資訊專題研討(六)
D088543239,2146,管理學
D084657282,1310,系統分析與設計
D082000103,2157,組織行為
D039759375,2152,統計學(二)
D0713351,3811,讀劇表演
D007810619,3779,全民國防教育軍事訓練(二)
D0945588,1347,文獻研討(二)
D0895351,3767,全民國防教育軍事訓練(二)
D0924877,2896,音樂與人生
D040224374,2147,資訊網路
D0585854,1283,邏輯設計實習
D0591706,1291,線性代數
D045691898,1301,線性代數
D072394731,2958,民法實用
D088098814,2147,資訊網路
D005590438,1290,微積分(二)
D085543850,2137,經濟學(二)實習
D021642968,1322,物件導向設計
D0543578,2983,智慧綠台灣
D0842848,2935,醫學與人生
D024750929,1353,雲端計算
D039996107,3001,事業創新
D048109611,2192,綠色企業與創業
D0536319,3008,創意運動英文學習
D032077643,2151,組織行為
D018034264,2928,奈米科技與生活
D056277241,2926,創新綠色科技
D030865419,1340,計算機結構學
D025503432,1280,微積分(二)
D090037405,2170,國際企業管理
D015896964,1303,邏輯設計實習
D0909974,1282,邏輯設計
D0632192,2896,音樂與人生
D091197405,2892,生死與哲學
D0735514,2143,會計學(二)實習
D0948867,3036,社會學與生活體驗
D079670364,2949,智慧財產之保護與實務
D0917802,2895,音樂與人生
D059494690,1289,微積分(二)實習
D046859020,2947,戀愛心理學
D064472980,3013,社會設計專題
D052846649,1280,微積分(二)
D047275447,1308,資料庫系統
D0583173,3014,築橋創新競賽
D0822913,2904,應用文
D013413231,2151,組織行為
D043789856,1971,雲端應用系統開發
D0658439,1283,邏輯設計實習
D001624014,1972,軟體品質保證與軟體測試
D0819409,1301,線性代數
D044691882,2866,人造環境欣賞
D048593571,2963,服務學習專題
D030163300,1337,計算機結構學
D028536253,1307,系統程式
D036486397,2881,文學與生活
D055730235,1276,程式設計(III)
D037504397,2132,班級活動
D098357536,2144,經濟學(二)
D097784821,3827,Android Apps創意程式設計
D010347775,1274,班級活動
D044884666,2998,性別與新飲食文化探索
D042917618,3018,旅遊與多元學習	
D094663969,2911,電影與性別
D007844874,2167,應用程式設計
D0990603,2958,民法實用
D0797381,2142,會計學(二)
D088756073,2969,心理劇與自我成長
D061033726,1283,邏輯設計實習
D087180695,3898,創新管理與企業家精神
D0717427,3012,衣藝美學與科技時尚
D071670348,2135,會計學(二)實習
D040274775,2195,作業管理
D052242922,1327,物件導向設計實習
D042740797,2894,宗教與人生
D065492055,2898,現代散文
D0725315,1308,資料庫系統
D0665598,1298,普通物理-電、磁、光實驗
D079688369,1337,計算機結構學
D097249597,1318,系統程式
D0642709,1367,資訊專題研討(八)
D038676765,1278,普通物理-電、磁、光實驗
D039628329,2902,應用文
D071101347,3002,漢字之美
D0681921,2176,人力資源發展
D0754773,2160,管理科學
D042167617,2191,期貨與選擇權
D0902631,2928,奈米科技與生活
D012714476,1302,邏輯設計
D008644534,2143,會計學(二)實習
D0545069,2998,性別與新飲食文化探索
D096410868,2158,統計學(二)
D074039654,2004,人工智慧概論與實務
D029634729,1360,敏捷開發
D091058430,2870,詩詞欣賞
