D060712592,1355,知識管理與創新
D0875215,2969,心理劇與自我成長
D011454861,1331,計算機結構學
D078351554,1284,班級活動
D0555643,1298,普通物理-電、磁、光實驗
D0585872,2159,統計學(二)實習
D0805252,2135,會計學(二)實習
D051695743,2180,投資組合管理
D0928051,3025,衛星科技應用
D097553045,2175,管理資訊系統
D000034654,1274,班級活動
D0672825,2132,班級活動
D079629058,1367,資訊專題研討(八)
D0551543,2998,性別與新飲食文化探索
D0580197,2195,作業管理
D025291063,1311,物件導向設計
D052032738,1299,微積分(二)實習
D0647438,2132,班級活動
D078533851,1331,計算機結構學
D0801376,1294,班級活動
D0789641,1287,程式設計(IV)
D032567755,2194,行銷管理
D058687062,1281,線性代數
D010033906,2914,鋼琴音樂萬花筒
D0753283,2883,文學、電影DIY
D0834914,3045,空間資訊與智慧生活
D082232870,1284,班級活動
D0754636,3031,食品衛生與安全
D0707719,3014,築橋創新競賽
D099583460,1296,程式設計(III)
D061188297,2189,科技應用與金融服務
D020323950,1302,邏輯設計
D065141755,2903,應用文
D074094233,2943,模擬亞太經合會
D061312975,2971,性別教育與服務-學習
D0746740,1305,資料庫系統
D0555042,2931,衛星科技應用
D074059164,2964,服務學習專題
D077436528,2881,文學與生活
D011783763,1290,微積分(二)
D0766286,3898,創新管理與企業家精神
D0600816,1332,計算機演算法
D0738538,1282,邏輯設計
D031760362,1282,邏輯設計
D058928080,2956,管理面面觀
D018095791,2874,中國文化遺產及其藝術
D050621668,2874,中國文化遺產及其藝術
D002729961,2154,管理科學
D0939982,2973,行政領導與人脈經營
D070569049,2885,台灣民間信仰
D051484620,2144,經濟學(二)
D001462593,1341,計算機演算法
D0522488,3780,全民國防教育軍事訓練(二)
D072444894,2142,會計學(二)
D004037606,2147,資訊網路
D0741937,1274,班級活動
D056394542,2913,世界音樂賞析
D0960745,2986,藝術、心靈與創造力
D0649324,2999,介紹台灣
D060739278,1288,普通物理-電、磁、光實驗
D010046517,1296,程式設計(III)
D078529038,1301,線性代數
D023573833,2901,應用文
D056798913,2145,經濟學(二)實習
D092208858,1282,邏輯設計
D099519131,1337,計算機結構學
D064618708,3027,生活中的工程與科技
D0636823,2968,心理劇與自我成長
D0555291,2902,應用文
D038291487,2949,智慧財產之保護與實務
D013129460,1284,班級活動
D075286286,2864,人生哲學
D066179474,1356,資料探勘
D080012573,1318,系統程式
D072490013,3021,生命科學
D0682037,3809,前瞻時尚與潮流
D0708809,2949,智慧財產之保護與實務
D0766811,3039,策略理論與中國崛起
D0672470,3014,築橋創新競賽
D0744267,3816,Android Apps創意程式設計
D003157831,2933,環境與公害
D0779419,3767,全民國防教育軍事訓練(二)
D0907431,1314,UNIX應用與實務
D081443253,1308,資料庫系統
D0950991,2928,奈米科技與生活
D0961652,1302,邏輯設計
D021872679,1278,普通物理-電、磁、光實驗
D0849547,2170,國際企業管理
D0921222,2899,當代文學閱讀與寫作
D080607403,3780,全民國防教育軍事訓練(二)
D0978666,2969,心理劇與自我成長
D075034948,2140,班級活動
D054558403,2151,組織行為
D0500771,1337,計算機結構學
D083402845,1308,資料庫系統
D098194827,1286,程式設計(III)
D032814705,2165,消費者行為
D027954096,3813,劇場與影像設計
D087683073,2143,會計學(二)實習
D069216268,1274,班級活動
