D0780748,2154,管理科學
D054278776,3780,全民國防教育軍事訓練(二)
D0565745,1303,邏輯設計實習
D078024939,2162,休閒事業管理
D0630454,1355,知識管理與創新
D096141403,2926,創新綠色科技
D009057227,1316,資料庫系統
D0606520,2174,國際企業管理
D006732257,2964,服務學習專題
D026190921,1350,型樣識別
D033488745,2194,行銷管理
D003608494,1334,計算機結構學
D0786180,1332,計算機演算法
D0857710,1281,線性代數
D0917011,2891,生死與哲學
D051753511,1303,邏輯設計實習
D0783858,1326,物件導向設計
D086300988,1348,資訊專題研討(二)
D0659666,1309,機率論
D0738218,1315,系統程式
D019840932,1309,機率論
D0634566,2153,統計學(二)實習
D051295806,2881,文學與生活
D074342891,1291,線性代數
D098540679,3808,英文科學導讀(二)
D015430137,1353,雲端計算
D022569257,2159,統計學(二)實習
D0556664,2998,性別與新飲食文化探索
D0945741,2143,會計學(二)實習
D0855947,1331,計算機結構學
D055713689,2985,創業與創新
D0612964,2911,電影與性別
D0546529,3013,社會設計專題
D077756718,2877,日本歷史與文化
D0821607,1276,程式設計(III)
D038888342,2905,批判思考
D0549692,2999,介紹台灣
D0839593,2982,智慧的天空之眼
D0670489,3809,前瞻時尚與潮流
D093578714,1282,邏輯設計
D0613058,2151,組織行為
D0685661,1337,計算機結構學
D090285301,2960,生涯規劃
D001143287,2865,人生哲學
D011234630,3889,春雨講堂-生活的奧義
D0713675,2176,人力資源發展
D0679663,3827,Android Apps創意程式設計
D0688792,3767,全民國防教育軍事訓練(二)
D066043355,2158,統計學(二)
D005562060,1320,機率論
D0740591,1288,普通物理-電、磁、光實驗
D013643553,2153,統計學(二)實習
D0902895,2910,台灣環境與永續生活
D0751106,3026,綠能與環境
D016634701,2147,資訊網路
D0764918,3021,生命科學
D003633854,1293,邏輯設計實習
D051243678,2963,服務學習專題
D076289361,1337,計算機結構學
D013223601,2135,會計學(二)實習
D076424908,2967,婚姻與家庭
D098260836,2168,企業倫理與社會責任
D087716368,1296,程式設計(III)
D0934145,1970,地理資訊於APPS之應用
D018513196,3829,Android Apps創意程式設計
D0842693,2171,管理資訊系統
D0827679,3892,打造自我品牌─職能加值課程
D0910155,2924,現代軍事學
D062756884,2194,行銷管理
D069657252,2002,地理資訊於APPS之應用
D002116525,1290,微積分(二)
D0994603,1292,邏輯設計
D086439923,3780,全民國防教育軍事訓練(二)
D012224081,1281,線性代數
D086296595,2144,經濟學(二)
D010508039,3767,全民國防教育軍事訓練(二)
D095438887,1305,資料庫系統
D023622807,2938,材料與生活
D000021432,2964,服務學習專題
D043295739,2138,管理學
D007612862,2152,統計學(二)
D040098494,1298,普通物理-電、磁、光實驗
D045856259,1292,邏輯設計
D0546784,3040,智慧城市競爭力
D0833934,1347,文獻研討(二)
D023496842,1278,普通物理-電、磁、光實驗
D0725461,1301,線性代數
D088146898,2140,班級活動
D034518663,2902,應用文
D035800606,1294,班級活動
D0547687,2135,會計學(二)實習
D0836505,1338,計算機演算法
D059986157,2004,人工智慧概論與實務
D043268627,2142,會計學(二)
D083615740,2195,作業管理
D0724035,2164,企業電子化
D091463197,1308,資料庫系統
D0815892,3891,使用者導向設計
D039504401,2137,經濟學(二)實習
D0891380,3829,Android Apps創意程式設計
